Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,417,123,1,0,0,0,0
0:00:00.330,414,124,1,0,0,0,0
0:00:00.458,403,131,1,0,0,0,0
0:00:00.585,391,138,1,0,0,0,0
0:00:00.697,383,145,1,0,0,0,0
0:00:00.825,372,155,1,0,0,0,0
0:00:00.954,363,165,1,0,0,0,0
0:00:01.066,357,171,1,0,0,0,0
0:00:01.194,349,180,1,0,0,0,0
0:00:01.322,341,186,1,0,0,0,0
0:00:01.434,336,189,0,0,0,1,0
0:00:01.466,334,189,0,0,0,1,0
0:00:01.593,325,189,0,0,0,1,0
0:00:01.721,314,191,0,0,0,1,0
0:00:01.833,306,192,0,0,0,1,0
0:00:01.962,295,193,0,0,0,1,0
0:00:02.090,284,197,0,0,0,1,0
0:00:02.234,276,202,0,0,0,1,0
0:00:02.362,271,210,0,0,0,1,0
0:00:02.490,267,218,0,0,0,1,0
0:00:02.633,263,228,0,0,0,1,0
0:00:02.761,257,238,0,0,0,1,0
0:00:02.890,253,248,0,0,1,0,0
0:00:02.922,251,251,0,0,1,0,0
0:00:03.034,248,260,0,0,1,0,0
0:00:03.162,243,272,0,0,1,0,0
0:00:03.290,240,284,0,0,1,0,0
0:00:03.434,238,293,0,0,1,0,0
0:00:03.561,235,300,0,0,1,0,0
0:00:03.689,238,305,0,0,1,0,0
0:00:03.834,246,306,0,0,1,0,0
0:00:03.962,251,309,0,0,0,0,1
