Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,153,271,0,0,1,0,0
0:00:00.340,154,273,0,0,1,0,0
0:00:00.468,158,283,0,0,1,0,0
0:00:00.595,163,293,0,0,1,0,0
0:00:00.707,169,301,0,0,1,0,0
0:00:00.835,176,311,0,0,1,0,0
0:00:00.963,184,320,0,0,1,0,0
0:00:01.075,191,326,0,0,1,0,0
0:00:01.204,201,333,0,0,1,0,0
0:00:01.332,213,339,0,0,1,0,0
0:00:01.444,221,343,0,0,1,0,0
0:00:01.571,234,348,0,0,1,0,0
0:00:01.699,245,353,0,0,1,0,0
0:00:01.843,257,353,0,0,1,0,0
0:00:01.971,268,351,0,0,1,0,0
0:00:02.099,278,347,0,0,1,0,0
0:00:02.244,288,342,0,0,1,0,0
0:00:02.372,298,336,0,0,1,0,0
0:00:02.500,307,330,0,0,1,0,0
0:00:02.643,317,324,0,0,1,0,0
0:00:02.771,327,318,0,0,1,0,0
0:00:02.899,337,313,0,0,1,0,0
0:00:03.044,347,307,0,1,0,0,0
0:00:03.076,349,306,0,1,0,0,0
0:00:03.204,359,300,0,1,0,0,0
0:00:03.332,366,292,0,1,0,0,0
0:00:03.444,370,285,0,1,0,0,0
0:00:03.571,376,276,0,1,0,0,0
0:00:03.699,383,267,0,1,0,0,0
0:00:03.843,389,259,0,1,0,0,0
0:00:03.971,396,251,0,1,0,0,0
0:00:04.099,400,242,0,1,0,0,0
0:00:04.243,400,234,1,0,0,0,0
0:00:04.276,400,232,1,0,0,0,0
0:00:04.404,398,224,1,0,0,0,0
0:00:04.531,394,217,1,0,0,0,0
0:00:04.643,391,211,1,0,0,0,0
0:00:04.771,386,205,1,0,0,0,0
0:00:04.899,380,202,1,0,0,0,0
0:00:05.043,373,201,1,0,0,0,0
0:00:05.171,365,201,1,0,0,0,0
0:00:05.300,356,202,1,0,0,0,0
0:00:05.444,346,204,1,0,0,0,0
0:00:05.572,337,207,0,0,0,1,0
0:00:05.603,334,208,0,0,0,1,0
0:00:05.731,325,212,0,0,0,1,0
0:00:05.843,319,217,0,0,0,1,0
0:00:05.972,312,224,0,0,0,1,0
0:00:06.099,305,232,0,0,0,1,0
0:00:06.243,300,241,0,0,1,0,0
0:00:06.276,298,244,0,0,1,0,0
0:00:06.404,292,253,0,0,1,0,0
0:00:06.532,289,263,0,0,1,0,0
0:00:06.643,285,271,0,0,1,0,0
0:00:06.771,283,280,0,0,1,0,0
0:00:06.899,280,290,0,0,0,0,1
