Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,272,91,0,0,0,1,0
0:00:00.330,275,90,0,0,0,1,0
0:00:00.458,288,86,0,0,0,1,0
0:00:00.587,301,81,0,0,0,1,0
0:00:00.699,310,76,0,0,0,1,0
0:00:00.827,322,68,0,0,0,1,0
0:00:00.954,331,58,1,0,0,0,0
0:00:00.986,332,55,1,0,0,0,0
0:00:01.098,337,47,1,0,0,0,0
0:00:01.226,344,43,1,0,0,0,0
0:00:01.354,348,44,1,0,0,0,0
0:00:01.466,350,45,1,0,0,0,0
0:00:01.595,357,46,1,0,0,0,0
0:00:01.723,365,48,1,0,0,0,0
0:00:01.867,373,51,1,0,0,0,0
0:00:01.994,383,56,1,0,0,0,0
0:00:02.122,393,63,1,0,0,0,0
0:00:02.266,401,71,1,0,0,0,0
0:00:02.394,407,81,1,0,0,0,0
0:00:02.522,412,91,1,0,0,0,0
0:00:02.667,416,102,1,0,0,0,0
0:00:02.795,419,113,1,0,0,0,0
0:00:02.922,421,124,1,0,0,0,0
0:00:03.066,423,135,1,0,0,0,0
0:00:03.194,422,146,1,0,0,0,0
0:00:03.322,421,156,1,0,0,0,0
0:00:03.466,419,168,1,0,0,0,0
0:00:03.595,417,179,1,0,0,0,0
0:00:03.723,416,191,1,0,0,0,0
0:00:03.866,414,203,1,0,0,0,0
0:00:03.994,412,215,1,0,0,0,0
0:00:04.122,409,226,1,0,0,0,0
0:00:04.266,405,238,1,0,0,0,0
0:00:04.394,400,250,0,1,0,0,0
0:00:04.426,399,253,0,1,0,0,0
0:00:04.555,394,265,0,1,0,0,0
0:00:04.667,389,273,0,1,0,0,0
0:00:04.795,383,285,0,1,0,0,0
0:00:04.922,376,296,0,1,0,0,0
0:00:05.066,369,307,0,1,0,0,0
0:00:05.194,362,318,0,1,0,0,0
0:00:05.323,355,330,0,1,0,0,0
0:00:05.467,347,340,0,1,0,0,0
0:00:05.595,340,351,0,1,0,0,0
0:00:05.723,331,361,0,1,0,0,0
0:00:05.866,322,371,0,0,1,0,0
0:00:05.898,321,373,0,0,1,0,0
0:00:06.026,311,382,0,0,1,0,0
0:00:06.154,302,392,0,0,1,0,0
0:00:06.266,295,399,0,0,1,0,0
0:00:06.394,286,409,0,0,1,0,0
0:00:06.523,276,419,0,0,1,0,0
0:00:06.699,268,427,0,0,1,0,0
0:00:06.858,263,424,0,0,1,0,0
0:00:07.018,263,423,0,0,1,0,0
0:00:07.130,263,423,0,0,1,0,0
0:00:07.258,263,423,0,0,1,0,0
0:00:07.386,260,422,0,0,1,0,0
0:00:07.499,257,421,0,0,1,0,0
0:00:07.627,252,417,0,0,1,0,0
0:00:07.755,247,410,0,0,1,0,0
0:00:07.866,241,401,0,0,1,0,0
0:00:07.994,233,390,0,0,1,0,0
0:00:08.123,226,380,0,0,1,0,0
0:00:08.266,217,373,0,0,1,0,0
0:00:08.394,207,367,0,0,1,0,0
0:00:08.523,197,362,0,0,1,0,0
0:00:08.667,187,356,0,0,1,0,0
0:00:08.795,176,350,0,0,1,0,0
0:00:08.922,166,347,0,0,1,0,0
0:00:09.066,161,339,0,0,1,0,0
0:00:09.194,156,333,0,0,1,0,0
0:00:09.322,151,325,0,0,1,0,0
0:00:09.467,149,315,0,0,1,0,0
0:00:09.595,146,307,0,0,1,0,0
0:00:09.723,144,296,0,0,1,0,0
0:00:09.866,139,284,0,0,1,0,0
0:00:10.026,136,272,0,0,1,0,0
0:00:10.154,135,262,0,0,1,0,0
0:00:10.266,136,254,0,0,1,0,0
0:00:10.394,135,247,0,0,0,1,0
0:00:10.426,135,245,0,0,0,1,0
0:00:10.555,135,233,0,0,0,1,0
0:00:10.667,135,226,0,0,0,1,0
0:00:10.794,138,216,0,0,0,1,0
0:00:10.922,140,209,0,0,0,1,0
0:00:11.066,143,198,0,0,0,1,0
