Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,159,214,0,0,0,1,0
0:00:00.337,160,212,0,0,0,1,0
0:00:00.449,164,205,0,0,0,1,0
0:00:00.577,171,197,0,0,0,1,0
0:00:00.705,180,189,0,0,0,1,0
0:00:00.817,188,185,0,0,0,1,0
0:00:00.945,199,178,0,0,0,1,0
0:00:01.073,211,173,0,0,0,1,0
0:00:01.185,219,168,0,0,0,1,0
0:00:01.313,231,163,0,0,0,1,0
0:00:01.441,243,158,0,0,0,1,0
0:00:01.585,255,153,0,0,0,1,0
0:00:01.713,267,147,0,0,0,1,0
0:00:01.841,279,142,0,0,0,1,0
0:00:01.985,289,134,0,0,0,1,0
0:00:02.114,300,127,0,0,0,1,0
0:00:02.241,310,119,0,0,0,1,0
0:00:02.385,321,111,0,0,0,1,0
0:00:02.513,332,104,0,0,0,1,0
0:00:02.641,343,98,0,0,0,1,0
0:00:02.785,353,91,1,0,0,0,0
0:00:02.817,356,90,1,0,0,0,0
0:00:02.945,368,89,1,0,0,0,0
0:00:03.073,379,89,1,0,0,0,0
0:00:03.185,386,92,1,0,0,0,0
0:00:03.313,396,96,1,0,0,0,0
0:00:03.441,407,102,1,0,0,0,0
0:00:03.585,417,108,1,0,0,0,0
0:00:03.713,427,115,1,0,0,0,0
0:00:03.841,437,122,1,0,0,0,0
0:00:03.985,446,130,1,0,0,0,0
0:00:04.113,456,139,1,0,0,0,0
0:00:04.241,465,146,1,0,0,0,0
0:00:04.385,474,154,1,0,0,0,0
0:00:04.513,482,162,1,0,0,0,0
0:00:04.641,490,169,1,0,0,0,0
0:00:04.785,496,176,1,0,0,0,0
0:00:04.914,503,181,1,0,0,0,0
0:00:05.042,509,186,1,0,0,0,0
0:00:05.185,511,193,1,0,0,0,0
0:00:05.313,512,199,1,0,0,0,0
0:00:05.441,511,204,1,0,0,0,0
0:00:05.585,508,209,1,0,0,0,0
0:00:05.713,504,214,1,0,0,0,0
0:00:05.841,499,219,1,0,0,0,0
0:00:05.985,493,222,1,0,0,0,0
0:00:06.113,486,225,1,0,0,0,0
0:00:06.241,480,225,1,0,0,0,0
0:00:06.385,473,223,1,0,0,0,0
0:00:06.513,464,221,1,0,0,0,0
0:00:06.641,455,219,1,0,0,0,0
0:00:06.785,445,216,1,0,0,0,0
0:00:06.914,434,213,1,0,0,0,0
0:00:07.041,423,210,1,0,0,0,0
0:00:07.184,414,206,1,0,0,0,0
0:00:07.313,405,203,1,0,0,0,0
0:00:07.441,399,198,1,0,0,0,0
0:00:07.585,395,192,1,0,0,0,0
0:00:07.713,392,186,1,0,0,0,0
0:00:07.841,390,178,1,0,0,0,0
0:00:07.985,389,170,1,0,0,0,0
0:00:08.113,389,161,1,0,0,0,0
0:00:08.241,393,152,1,0,0,0,0
0:00:08.385,395,143,1,0,0,0,0
0:00:08.513,400,135,1,0,0,0,0
0:00:08.641,407,130,1,0,0,0,0
0:00:08.785,414,127,1,0,0,0,0
0:00:08.913,423,125,1,0,0,0,0
0:00:09.041,432,123,1,0,0,0,0
0:00:09.185,442,121,1,0,0,0,0
0:00:09.313,450,119,1,0,0,0,0
0:00:09.441,456,115,1,0,0,0,0
0:00:09.585,461,111,1,0,0,0,0
0:00:09.713,465,107,1,0,0,0,0
0:00:09.841,469,102,1,0,0,0,0
0:00:09.985,472,98,1,0,0,0,0
0:00:10.113,477,95,1,0,0,0,0
0:00:10.241,483,96,1,0,0,0,0
0:00:10.385,487,99,1,0,0,0,0
0:00:10.513,489,103,1,0,0,0,0
0:00:10.641,489,107,1,0,0,0,0
0:00:10.785,485,111,1,0,0,0,0
0:00:10.914,479,119,1,0,0,0,0
0:00:11.041,470,124,1,0,0,0,0
0:00:11.185,461,128,1,0,0,0,0
0:00:11.313,451,133,1,0,0,0,0
0:00:11.441,440,136,1,0,0,0,0
0:00:11.585,429,140,1,0,0,0,0
0:00:11.713,418,142,1,0,0,0,0
0:00:11.841,406,144,1,0,0,0,0
0:00:11.985,394,144,1,0,0,0,0
0:00:12.113,381,144,1,0,0,0,0
0:00:12.241,369,142,1,0,0,0,0
0:00:12.385,357,140,1,0,0,0,0
0:00:12.513,346,136,1,0,0,0,0
0:00:12.641,334,132,0,0,0,1,0
0:00:12.673,332,132,0,0,0,1,0
0:00:12.785,323,130,0,0,0,1,0
0:00:12.913,312,128,0,0,0,1,0
0:00:13.041,302,127,0,0,0,1,0
0:00:13.185,292,129,0,0,0,1,0
0:00:13.313,284,133,0,0,0,1,0
0:00:13.441,277,139,0,0,0,1,0
0:00:13.586,268,146,0,0,0,1,0
0:00:13.713,260,155,0,0,0,1,0
0:00:13.842,252,163,0,0,0,1,0
0:00:13.985,245,173,0,0,0,1,0
0:00:14.113,237,182,0,0,0,1,0
0:00:14.241,229,192,0,0,0,1,0
0:00:14.385,221,201,0,0,0,1,0
0:00:14.513,211,208,0,0,0,1,0
0:00:14.641,202,214,0,0,0,1,0
0:00:14.785,192,220,0,0,0,1,0
0:00:14.913,184,225,0,0,0,1,0
0:00:15.041,177,233,0,0,0,1,0
0:00:15.185,169,240,0,0,0,1,0
0:00:15.313,161,248,0,0,0,1,0
0:00:15.441,153,255,0,0,1,0,0
0:00:15.473,151,257,0,0,1,0,0
0:00:15.585,149,260,0,0,1,0,0
