Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,284,430,0,0,1,0,0
0:00:00.349,282,430,0,0,1,0,0
0:00:00.476,272,427,0,0,1,0,0
0:00:00.588,266,424,0,0,1,0,0
0:00:00.717,257,422,0,0,1,0,0
0:00:00.876,245,419,0,0,1,0,0
0:00:00.988,239,419,0,0,1,0,0
0:00:01.117,231,415,0,0,1,0,0
0:00:01.245,226,407,0,0,1,0,0
0:00:01.389,217,403,0,0,1,0,0
0:00:01.516,210,400,0,0,1,0,0
0:00:01.644,206,393,0,0,1,0,0
0:00:01.788,204,389,0,0,1,0,0
0:00:01.916,198,381,0,0,1,0,0
0:00:02.045,191,377,0,0,1,0,0
0:00:02.189,183,372,0,0,1,0,0
0:00:02.317,178,369,0,0,1,0,0
0:00:02.444,175,362,0,0,1,0,0
0:00:02.588,174,356,0,0,1,0,0
0:00:02.716,168,348,0,0,1,0,0
0:00:02.844,161,341,0,0,1,0,0
0:00:02.988,157,333,0,0,1,0,0
0:00:03.117,154,326,0,0,1,0,0
0:00:03.245,151,319,0,0,1,0,0
0:00:03.389,148,311,0,0,1,0,0
0:00:03.516,144,303,0,0,1,0,0
0:00:03.644,142,295,0,0,1,0,0
0:00:03.788,142,288,0,0,1,0,0
0:00:03.916,140,282,0,0,1,0,0
0:00:04.045,139,273,0,0,1,0,0
0:00:04.189,137,265,0,0,1,0,0
0:00:04.317,135,257,0,0,1,0,0
0:00:04.444,136,250,0,0,1,0,0
0:00:04.588,135,244,0,0,0,1,0
0:00:04.620,135,243,0,0,0,1,0
0:00:04.748,136,235,0,0,0,1,0
0:00:04.876,136,227,0,0,0,1,0
0:00:04.988,136,221,0,0,0,1,0
0:00:05.117,136,213,0,0,0,1,0
0:00:05.245,138,204,0,0,0,1,0
0:00:05.388,138,196,0,0,0,1,0
0:00:05.516,142,187,0,0,0,1,0
0:00:05.644,145,181,0,0,0,1,0
0:00:05.788,147,172,0,0,0,1,0
0:00:05.916,149,163,0,0,0,1,0
0:00:06.045,154,155,0,0,0,1,0
0:00:06.189,157,149,0,0,0,1,0
0:00:06.317,161,142,0,0,0,1,0
0:00:06.444,166,137,0,0,0,1,0
0:00:06.588,170,130,0,0,0,1,0
0:00:06.716,176,123,0,0,0,1,0
0:00:06.844,181,116,0,0,0,1,0
0:00:06.989,186,109,0,0,0,1,0
0:00:07.117,192,102,0,0,0,1,0
0:00:07.245,201,99,0,0,0,1,0
0:00:07.388,206,93,0,0,0,1,0
0:00:07.516,215,87,0,0,0,1,0
0:00:07.644,223,80,0,0,0,1,0
0:00:07.788,228,74,0,0,0,1,0
0:00:07.917,234,69,0,0,0,1,0
0:00:08.045,241,67,0,0,0,1,0
0:00:08.189,246,65,0,0,0,1,0
0:00:08.316,255,64,0,0,0,1,0
0:00:08.444,266,61,0,0,0,1,0
0:00:08.588,277,57,0,0,0,1,0
0:00:08.716,286,53,0,0,0,1,0
0:00:08.845,293,48,0,0,0,1,0
0:00:08.989,301,47,0,0,0,1,0
0:00:09.117,308,46,0,0,0,1,0
0:00:09.245,317,45,0,0,0,1,0
0:00:09.388,328,43,0,0,0,1,0
0:00:09.516,338,43,1,0,0,0,0
0:00:09.548,340,44,1,0,0,0,0
0:00:09.676,348,46,1,0,0,0,0
0:00:09.788,354,48,1,0,0,0,0
0:00:09.917,365,51,1,0,0,0,0
0:00:10.044,376,53,1,0,0,0,0
0:00:10.189,386,56,1,0,0,0,0
0:00:10.316,394,58,1,0,0,0,0
0:00:10.444,401,59,1,0,0,0,0
0:00:10.588,407,61,1,0,0,0,0
0:00:10.716,413,65,1,0,0,0,0
0:00:10.844,418,68,1,0,0,0,0
0:00:10.989,421,72,1,0,0,0,0
0:00:11.117,426,78,1,0,0,0,0
0:00:11.244,431,90,1,0,0,0,0
0:00:11.388,434,103,1,0,0,0,0
0:00:11.516,436,115,1,0,0,0,0
0:00:11.644,440,126,1,0,0,0,0
0:00:11.788,446,136,1,0,0,0,0
0:00:11.917,454,145,1,0,0,0,0
0:00:12.045,461,153,1,0,0,0,0
0:00:12.189,469,162,1,0,0,0,0
0:00:12.316,478,169,1,0,0,0,0
0:00:12.445,488,175,1,0,0,0,0
0:00:12.588,498,182,1,0,0,0,0
0:00:12.716,508,188,1,0,0,0,0
0:00:12.845,517,194,1,0,0,0,0
0:00:12.989,519,202,1,0,0,0,0
0:00:13.117,521,210,1,0,0,0,0
0:00:13.244,523,219,1,0,0,0,0
0:00:13.388,525,227,1,0,0,0,0
0:00:13.516,523,235,1,0,0,0,0
0:00:13.644,522,242,1,0,0,0,0
0:00:13.788,520,253,0,1,0,0,0
0:00:13.820,520,257,0,1,0,0,0
0:00:13.949,520,270,0,1,0,0,0
0:00:14.077,518,280,0,1,0,0,0
0:00:14.188,518,286,0,1,0,0,0
0:00:14.316,517,294,0,1,0,0,0
0:00:14.444,513,301,0,1,0,0,0
0:00:14.588,510,310,0,1,0,0,0
0:00:14.717,508,320,0,1,0,0,0
0:00:14.845,502,328,0,1,0,0,0
0:00:14.989,497,334,0,1,0,0,0
0:00:15.117,492,342,0,1,0,0,0
0:00:15.244,486,353,0,1,0,0,0
0:00:15.388,480,362,0,1,0,0,0
0:00:15.516,473,369,0,1,0,0,0
0:00:15.644,467,376,0,1,0,0,0
0:00:15.789,462,384,0,1,0,0,0
0:00:15.917,453,390,0,1,0,0,0
0:00:16.045,446,394,0,1,0,0,0
0:00:16.188,435,400,0,1,0,0,0
0:00:16.316,425,408,0,1,0,0,0
0:00:16.444,417,416,0,1,0,0,0
0:00:16.588,407,419,0,1,0,0,0
0:00:16.813,389,427,0,1,0,0,0
0:00:16.941,380,428,0,1,0,0,0
0:00:17.053,373,430,0,1,0,0,0
0:00:17.180,363,433,0,1,0,0,0
0:00:17.308,356,437,0,1,0,0,0
0:00:17.420,353,434,0,1,0,0,0
0:00:17.548,347,434,0,1,0,0,0
0:00:17.885,342,432,0,1,0,0,0
0:00:18.013,341,431,0,1,0,0,0
0:00:18.140,341,431,0,1,0,0,0
0:00:18.252,342,432,0,1,0,0,0
0:00:18.380,345,432,0,1,0,0,0
0:00:18.508,348,433,0,1,0,0,0
0:00:18.620,350,433,0,1,0,0,0
0:00:18.749,353,433,0,1,0,0,0
0:00:18.877,355,433,0,1,0,0,0
0:00:18.989,357,433,0,1,0,0,0
0:00:19.116,359,433,0,1,0,0,0
0:00:19.244,361,432,0,1,0,0,0
0:00:19.388,363,431,0,1,0,0,0
0:00:19.516,366,429,0,1,0,0,0
0:00:19.645,368,428,0,1,0,0,0
0:00:19.789,372,429,0,1,0,0,0
0:00:19.917,380,423,0,1,0,0,0
0:00:20.044,382,413,0,1,0,0,0
0:00:20.188,380,399,0,1,0,0,0
0:00:20.316,377,388,0,1,0,0,0
0:00:20.444,375,375,0,1,0,0,0
0:00:20.588,374,363,0,1,0,0,0
0:00:20.717,372,350,0,1,0,0,0
0:00:20.845,371,338,0,1,0,0,0
0:00:20.988,369,325,0,1,0,0,0
0:00:21.116,366,313,0,1,0,0,0
0:00:21.244,362,302,0,1,0,0,0
0:00:21.388,357,291,0,1,0,0,0
0:00:21.516,351,280,0,1,0,0,0
0:00:21.645,345,270,0,1,0,0,0
0:00:21.789,338,259,0,1,0,0,0
0:00:21.917,331,250,0,0,1,0,0
0:00:21.949,328,248,0,0,0,1,0
0:00:21.980,326,246,0,0,0,1,0
0:00:22.108,317,238,0,0,0,1,0
0:00:22.220,311,232,0,0,0,1,0
0:00:22.348,301,224,0,0,0,1,0
0:00:22.476,291,217,0,0,0,1,0
0:00:22.588,284,212,0,0,0,1,0
0:00:22.717,274,204,0,0,0,1,0
0:00:22.845,264,197,0,0,0,1,0
0:00:22.988,253,191,0,0,0,1,0
0:00:23.116,242,185,0,0,0,1,0
0:00:23.244,230,181,0,0,0,1,0
0:00:23.389,218,177,0,0,0,1,0
0:00:23.516,206,173,0,0,0,1,0
0:00:23.644,193,172,0,0,0,1,0
0:00:23.789,181,171,0,0,0,1,0
0:00:23.917,168,171,0,0,0,1,0
0:00:24.044,155,170,0,0,0,1,0
0:00:24.188,145,171,0,0,0,1,0
0:00:24.316,145,171,0,0,0,1,0
0:00:24.444,146,172,0,0,0,1,0
0:00:24.588,147,173,0,0,0,1,0
0:00:24.717,146,175,0,0,0,1,0
0:00:24.845,147,175,0,0,0,1,0
