Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,527,289,0,1,0,0,0
0:00:00.341,527,290,0,1,0,0,0
0:00:00.469,526,293,0,1,0,0,0
0:00:00.612,526,296,0,1,0,0,0
0:00:00.740,526,299,0,1,0,0,0
0:00:00.868,525,300,0,1,0,0,0
0:00:01.012,524,303,0,1,0,0,0
0:00:01.140,522,304,0,1,0,0,0
0:00:01.268,519,304,0,1,0,0,0
0:00:01.413,518,304,0,1,0,0,0
0:00:01.541,521,307,0,1,0,0,0
0:00:01.668,522,307,0,1,0,0,0
0:00:01.812,521,307,0,1,0,0,0
0:00:01.940,518,305,0,1,0,0,0
0:00:02.068,516,305,0,1,0,0,0
0:00:02.212,519,305,0,1,0,0,0
0:00:02.341,521,305,0,1,0,0,0
0:00:02.469,524,302,0,1,0,0,0
0:00:02.612,525,298,0,1,0,0,0
0:00:02.740,528,296,0,1,0,0,0
0:00:02.868,530,288,0,1,0,0,0
0:00:03.012,532,283,0,1,0,0,0
0:00:03.140,531,278,0,1,0,0,0
0:00:03.268,533,273,0,1,0,0,0
0:00:03.413,536,267,0,1,0,0,0
0:00:03.540,536,262,0,1,0,0,0
0:00:03.668,537,258,0,1,0,0,0
0:00:03.812,535,256,0,1,0,0,0
0:00:03.940,534,255,0,1,0,0,0
0:00:04.068,533,254,0,1,0,0,0
0:00:04.212,533,253,0,1,0,0,0
0:00:04.341,531,251,0,1,0,0,0
0:00:04.469,532,251,0,1,0,0,0
0:00:04.612,534,252,0,1,0,0,0
0:00:04.740,534,253,0,1,0,0,0
0:00:04.869,533,255,0,1,0,0,0
0:00:05.012,533,255,0,1,0,0,0
0:00:05.140,532,255,0,1,0,0,0
0:00:05.269,532,253,0,1,0,0,0
0:00:05.413,533,253,0,1,0,0,0
0:00:05.540,532,258,0,1,0,0,0
0:00:05.668,531,259,0,1,0,0,0
0:00:05.812,530,262,0,1,0,0,0
0:00:05.940,527,266,0,1,0,0,0
0:00:06.068,523,271,0,1,0,0,0
0:00:06.212,516,273,0,1,0,0,0
0:00:06.341,504,272,0,1,0,0,0
0:00:06.468,494,265,0,1,0,0,0
0:00:06.612,485,258,0,1,0,0,0
0:00:06.740,479,249,0,1,0,0,0
0:00:06.868,471,239,0,1,0,0,0
0:00:07.012,465,228,1,0,0,0,0
0:00:07.044,464,225,1,0,0,0,0
0:00:07.172,458,214,1,0,0,0,0
0:00:07.301,453,203,1,0,0,0,0
0:00:07.413,449,194,1,0,0,0,0
0:00:07.540,443,183,1,0,0,0,0
0:00:07.668,439,172,1,0,0,0,0
0:00:07.812,441,169,1,0,0,0,0
0:00:07.940,443,164,1,0,0,0,0
0:00:08.068,442,163,1,0,0,0,0
0:00:08.212,439,163,0,0,0,0,1
