Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,477,374,0,1,0,0,0
0:00:00.329,477,374,0,1,0,0,0
0:00:00.457,477,376,0,1,0,0,0
0:00:00.601,477,379,0,1,0,0,0
0:00:00.729,477,380,0,1,0,0,0
0:00:00.857,477,381,0,1,0,0,0
0:00:01.002,475,380,0,1,0,0,0
0:00:01.130,472,380,0,1,0,0,0
0:00:01.258,471,379,0,1,0,0,0
0:00:01.529,474,379,0,1,0,0,0
0:00:01.657,475,379,0,1,0,0,0
0:00:01.801,472,381,0,1,0,0,0
0:00:01.930,470,383,0,1,0,0,0
0:00:02.058,469,382,0,1,0,0,0
0:00:02.202,470,382,0,1,0,0,0
0:00:02.329,471,380,0,1,0,0,0
0:00:02.457,472,378,0,1,0,0,0
0:00:02.601,471,377,0,1,0,0,0
0:00:02.729,467,376,0,1,0,0,0
0:00:02.858,463,376,0,1,0,0,0
0:00:03.002,463,378,0,1,0,0,0
0:00:03.130,465,380,0,1,0,0,0
0:00:03.257,463,380,0,1,0,0,0
0:00:03.401,457,381,0,1,0,0,0
0:00:03.529,454,382,0,1,0,0,0
0:00:03.657,450,383,0,1,0,0,0
0:00:03.801,444,385,0,1,0,0,0
0:00:03.930,436,389,0,1,0,0,0
0:00:04.058,427,393,0,1,0,0,0
0:00:04.201,417,397,0,1,0,0,0
0:00:04.329,406,403,0,1,0,0,0
0:00:04.457,395,407,0,1,0,0,0
0:00:04.601,382,411,0,1,0,0,0
0:00:04.729,370,416,0,1,0,0,0
0:00:04.858,356,418,0,1,0,0,0
0:00:05.002,343,424,0,0,1,0,0
0:00:05.034,340,424,0,0,1,0,0
0:00:05.162,325,427,0,0,1,0,0
0:00:05.289,311,431,0,0,1,0,0
0:00:05.465,301,431,0,0,1,0,0
0:00:05.593,299,430,0,0,1,0,0
0:00:05.721,297,427,0,0,1,0,0
0:00:05.834,296,426,0,0,1,0,0
0:00:05.962,295,425,0,0,1,0,0
0:00:06.090,293,425,0,0,1,0,0
0:00:06.201,291,425,0,0,1,0,0
0:00:06.329,289,423,0,0,1,0,0
0:00:06.457,285,421,0,0,1,0,0
0:00:06.601,282,417,0,0,1,0,0
0:00:06.729,275,413,0,0,1,0,0
0:00:06.858,266,408,0,0,1,0,0
0:00:07.002,256,404,0,0,1,0,0
0:00:07.129,246,400,0,0,1,0,0
0:00:07.257,234,397,0,0,1,0,0
0:00:07.401,223,393,0,0,1,0,0
0:00:07.529,216,392,0,0,1,0,0
0:00:07.657,213,389,0,0,1,0,0
0:00:07.801,211,386,0,0,1,0,0
0:00:07.930,209,382,0,0,1,0,0
0:00:08.058,207,379,0,0,1,0,0
0:00:08.201,203,374,0,0,1,0,0
0:00:08.329,195,365,0,0,1,0,0
0:00:08.457,187,359,0,0,1,0,0
0:00:08.601,181,353,0,0,1,0,0
0:00:08.729,177,347,0,0,1,0,0
0:00:08.890,175,339,0,0,1,0,0
0:00:09.002,172,337,0,0,1,0,0
0:00:09.129,170,332,0,0,1,0,0
0:00:09.257,168,328,0,0,1,0,0
0:00:09.401,165,322,0,0,1,0,0
0:00:09.529,163,316,0,0,1,0,0
0:00:09.657,162,311,0,0,1,0,0
0:00:09.802,161,307,0,0,1,0,0
0:00:09.930,162,304,0,0,1,0,0
0:00:10.057,161,301,0,0,1,0,0
0:00:10.201,162,298,0,0,1,0,0
0:00:10.329,161,296,0,0,1,0,0
0:00:10.457,159,293,0,0,1,0,0
0:00:10.601,158,294,0,0,1,0,0
0:00:10.730,158,294,0,0,1,0,0
0:00:10.858,159,296,0,0,1,0,0
0:00:11.002,159,297,0,0,1,0,0
0:00:11.129,161,297,0,0,1,0,0
0:00:11.257,162,297,0,0,1,0,0
0:00:11.401,164,297,0,0,1,0,0
0:00:11.529,165,299,0,0,1,0,0
0:00:11.657,164,300,0,0,1,0,0
0:00:11.802,165,299,0,0,1,0,0
0:00:11.930,166,298,0,0,1,0,0
0:00:12.057,166,295,0,0,1,0,0
0:00:12.201,165,293,0,0,1,0,0
0:00:12.329,164,291,0,0,1,0,0
0:00:12.457,164,287,0,0,1,0,0
0:00:12.601,166,284,0,0,1,0,0
0:00:12.730,170,284,0,0,1,0,0
0:00:12.858,177,282,0,0,1,0,0
0:00:13.001,183,283,0,0,1,0,0
0:00:13.129,189,286,0,0,1,0,0
0:00:13.257,195,292,0,0,1,0,0
0:00:13.401,200,299,0,0,1,0,0
0:00:13.529,206,306,0,0,1,0,0
0:00:13.657,211,313,0,0,1,0,0
0:00:13.802,215,322,0,0,1,0,0
0:00:13.930,221,331,0,0,1,0,0
0:00:14.057,222,341,0,0,1,0,0
0:00:14.201,224,351,0,0,1,0,0
0:00:14.329,223,363,0,0,1,0,0
0:00:14.457,223,374,0,0,1,0,0
0:00:14.602,222,386,0,0,1,0,0
0:00:14.730,221,395,0,0,1,0,0
0:00:14.858,223,397,0,0,1,0,0
0:00:15.001,224,397,0,0,1,0,0
0:00:15.129,224,396,0,0,1,0,0
0:00:15.257,225,397,0,0,1,0,0
0:00:15.401,226,396,0,0,1,0,0
0:00:15.529,226,397,0,0,1,0,0
0:00:15.658,225,396,0,0,1,0,0
0:00:15.802,224,395,0,0,1,0,0
0:00:15.929,224,391,0,0,1,0,0
0:00:16.057,222,388,0,0,1,0,0
0:00:16.201,220,386,0,0,1,0,0
0:00:16.329,217,386,0,0,1,0,0
0:00:16.457,214,382,0,0,1,0,0
0:00:16.602,209,380,0,0,1,0,0
0:00:16.730,208,374,0,0,1,0,0
0:00:16.858,209,366,0,0,1,0,0
0:00:17.001,206,357,0,0,1,0,0
0:00:17.129,206,347,0,0,1,0,0
0:00:17.257,203,337,0,0,1,0,0
0:00:17.401,201,325,0,0,1,0,0
0:00:17.530,197,312,0,0,1,0,0
0:00:17.658,193,300,0,0,1,0,0
0:00:17.802,190,287,0,0,1,0,0
0:00:17.929,185,275,0,0,1,0,0
0:00:18.057,182,261,0,0,1,0,0
0:00:18.201,178,249,0,0,0,1,0
0:00:18.233,177,245,0,0,0,1,0
0:00:18.361,171,233,0,0,0,1,0
0:00:18.489,168,219,0,0,0,1,0
0:00:18.602,163,210,0,0,0,1,0
0:00:18.730,158,198,0,0,0,1,0
0:00:18.857,153,188,0,0,0,1,0
0:00:19.001,154,184,0,0,0,1,0
0:00:19.129,156,183,0,0,0,1,0
0:00:19.257,159,181,0,0,0,1,0
0:00:19.401,160,177,0,0,0,1,0
0:00:19.530,169,167,0,0,0,1,0
0:00:19.658,174,155,0,0,0,1,0
0:00:19.802,181,143,0,0,0,1,0
0:00:19.929,183,132,0,0,0,1,0
0:00:20.057,189,120,0,0,0,1,0
0:00:20.201,191,109,0,0,0,1,0
0:00:20.329,197,105,0,0,0,1,0
0:00:20.457,200,101,0,0,0,1,0
0:00:20.602,203,98,0,0,0,1,0
0:00:20.730,209,94,0,0,0,1,0
0:00:20.857,214,87,0,0,0,1,0
0:00:21.001,222,84,0,0,0,1,0
0:00:21.129,229,80,0,0,0,1,0
0:00:21.257,240,74,0,0,0,1,0
0:00:21.401,249,68,0,0,0,1,0
0:00:21.530,258,60,0,0,0,1,0
0:00:21.658,265,54,0,0,0,1,0
0:00:21.801,272,51,0,0,0,1,0
0:00:21.929,277,51,0,0,0,1,0
0:00:22.057,279,50,0,0,0,1,0
0:00:22.201,282,50,0,0,0,1,0
0:00:22.329,290,52,0,0,0,1,0
0:00:22.458,303,53,0,0,0,1,0
0:00:22.602,314,56,0,0,0,1,0
0:00:22.730,323,58,0,0,0,1,0
0:00:22.857,332,63,0,0,0,1,0
0:00:23.001,338,70,0,0,0,1,0
0:00:23.129,342,77,0,0,0,1,0
0:00:23.257,343,86,0,0,0,1,0
0:00:23.401,344,93,0,0,0,1,0
0:00:23.530,343,101,0,0,0,1,0
0:00:23.658,339,108,0,0,0,1,0
0:00:23.801,335,115,0,0,0,1,0
0:00:23.929,329,121,0,0,0,1,0
0:00:24.057,321,126,0,0,0,1,0
0:00:24.201,312,130,0,0,0,1,0
0:00:24.329,301,133,0,0,0,1,0
0:00:24.458,291,135,0,0,0,1,0
0:00:24.602,279,136,0,0,0,1,0
0:00:24.729,268,136,0,0,0,1,0
0:00:24.857,256,134,0,0,0,1,0
0:00:25.001,244,133,0,0,0,1,0
