Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,149,235,0,0,0,1,0
0:00:00.373,149,235,0,0,0,1,0
0:00:00.501,150,237,0,0,0,1,0
0:00:00.613,151,240,0,0,0,1,0
0:00:00.741,153,241,0,0,0,1,0
0:00:00.869,155,240,0,0,0,1,0
0:00:00.981,155,240,0,0,0,1,0
0:00:01.109,156,241,0,0,0,1,0
0:00:01.237,154,242,0,0,0,1,0
0:00:01.349,153,243,0,0,0,1,0
0:00:01.477,152,243,0,0,0,1,0
0:00:01.605,152,242,0,0,0,1,0
0:00:01.749,153,242,0,0,0,1,0
0:00:01.877,155,242,0,0,0,1,0
0:00:02.005,157,242,0,0,0,1,0
0:00:02.148,158,241,0,0,0,1,0
0:00:02.277,159,240,0,0,0,1,0
0:00:02.404,160,240,0,0,0,1,0
0:00:02.549,159,242,0,0,0,1,0
0:00:02.677,159,243,0,0,0,1,0
0:00:02.805,158,245,0,0,0,1,0
0:00:02.949,157,246,0,0,0,1,0
0:00:03.077,156,245,0,0,0,1,0
0:00:03.205,157,242,0,0,0,1,0
0:00:03.348,158,238,0,0,0,1,0
0:00:03.477,159,235,0,0,0,1,0
0:00:03.605,159,231,0,0,0,1,0
0:00:03.749,161,228,0,0,0,1,0
0:00:03.877,162,226,0,0,0,1,0
0:00:04.005,163,225,0,0,0,1,0
0:00:04.149,164,224,0,0,0,1,0
0:00:04.277,166,225,0,0,0,1,0
0:00:04.405,167,226,0,0,0,1,0
0:00:04.549,172,225,0,0,0,1,0
0:00:04.677,173,223,0,0,0,1,0
0:00:04.805,173,221,0,0,0,1,0
0:00:04.949,174,218,0,0,0,1,0
0:00:05.077,171,216,0,0,0,1,0
0:00:05.205,167,212,0,0,0,1,0
0:00:05.349,161,212,0,0,0,1,0
0:00:05.477,154,211,0,0,0,1,0
0:00:05.604,151,211,0,0,0,1,0
0:00:05.748,150,211,0,0,0,1,0
0:00:05.877,152,213,0,0,0,1,0
0:00:06.005,153,214,0,0,0,1,0
0:00:06.149,155,218,0,0,0,1,0
0:00:06.277,156,220,0,0,0,1,0
0:00:06.405,154,223,0,0,0,1,0
0:00:06.549,151,228,0,0,0,1,0
0:00:06.676,148,233,0,0,0,1,0
0:00:06.805,146,240,0,0,0,1,0
0:00:06.948,148,248,0,0,0,1,0
0:00:07.077,144,256,0,0,1,0,0
0:00:07.109,144,258,0,0,1,0,0
0:00:07.237,148,266,0,0,1,0,0
0:00:07.349,149,272,0,0,1,0,0
0:00:07.477,149,277,0,0,1,0,0
0:00:07.605,150,282,0,0,1,0,0
0:00:07.748,150,287,0,0,1,0,0
0:00:07.877,151,291,0,0,1,0,0
0:00:08.005,153,295,0,0,1,0,0
0:00:08.149,153,297,0,0,1,0,0
0:00:08.277,155,301,0,0,1,0,0
0:00:08.405,157,304,0,0,1,0,0
0:00:08.549,159,305,0,0,1,0,0
0:00:08.677,158,306,0,0,1,0,0
0:00:08.805,159,306,0,0,1,0,0
0:00:08.949,159,307,0,0,1,0,0
0:00:09.077,158,308,0,0,1,0,0
0:00:09.205,159,309,0,0,1,0,0
0:00:09.349,160,309,0,0,1,0,0
0:00:09.477,161,309,0,0,1,0,0
0:00:09.605,161,309,0,0,1,0,0
0:00:09.749,163,308,0,0,1,0,0
0:00:09.877,163,309,0,0,1,0,0
0:00:10.005,162,306,0,0,1,0,0
0:00:10.149,161,302,0,0,1,0,0
0:00:10.277,160,298,0,0,1,0,0
0:00:10.405,158,294,0,0,1,0,0
0:00:10.549,156,288,0,0,1,0,0
0:00:10.677,155,284,0,0,1,0,0
0:00:10.804,154,281,0,0,1,0,0
0:00:10.949,151,278,0,0,1,0,0
0:00:11.077,151,272,0,0,1,0,0
0:00:11.205,150,267,0,0,1,0,0
0:00:11.349,150,262,0,0,1,0,0
0:00:11.477,149,256,0,0,1,0,0
0:00:11.604,147,250,0,0,0,1,0
0:00:11.636,146,248,0,0,0,1,0
0:00:11.749,147,242,0,0,0,1,0
0:00:11.877,145,233,0,0,0,1,0
0:00:12.005,148,226,0,0,0,1,0
0:00:12.149,149,221,0,0,0,1,0
0:00:12.277,151,215,0,0,0,1,0
0:00:12.405,150,208,0,0,0,1,0
0:00:12.549,152,202,0,0,0,1,0
0:00:12.677,152,195,0,0,0,1,0
0:00:12.805,154,190,0,0,0,1,0
0:00:12.949,155,185,0,0,0,1,0
0:00:13.077,157,182,0,0,0,1,0
0:00:13.205,158,177,0,0,0,1,0
0:00:13.349,161,172,0,0,0,1,0
0:00:13.477,161,166,0,0,0,1,0
0:00:13.605,165,160,0,0,0,1,0
0:00:13.749,166,153,0,0,0,1,0
0:00:13.877,172,146,0,0,0,1,0
0:00:14.005,174,138,0,0,0,1,0
0:00:14.149,178,133,0,0,0,1,0
0:00:14.277,182,126,0,0,0,1,0
0:00:14.405,186,121,0,0,0,1,0
0:00:14.549,190,114,0,0,0,1,0
0:00:14.677,194,109,0,0,0,1,0
0:00:14.805,199,104,0,0,0,1,0
0:00:14.949,204,101,0,0,0,1,0
0:00:15.077,212,94,0,0,0,1,0
0:00:15.205,222,87,0,0,0,1,0
0:00:15.349,230,82,0,0,0,1,0
0:00:15.477,236,77,0,0,0,1,0
0:00:15.605,242,72,0,0,0,1,0
0:00:15.749,245,68,0,0,0,1,0
0:00:15.877,251,64,0,0,0,1,0
0:00:16.005,255,62,0,0,0,1,0
0:00:16.149,263,57,0,0,0,1,0
0:00:16.277,271,52,0,0,0,1,0
0:00:16.405,278,50,0,0,0,1,0
0:00:16.549,286,47,0,0,0,1,0
0:00:16.677,295,45,0,0,0,1,0
0:00:16.805,302,43,0,0,0,1,0
0:00:16.949,307,44,0,0,0,1,0
0:00:17.077,310,43,0,0,0,1,0
0:00:17.205,314,44,0,0,0,1,0
0:00:17.349,317,44,0,0,0,1,0
0:00:17.477,320,43,0,0,0,1,0
0:00:17.605,321,44,0,0,0,1,0
0:00:17.748,321,44,0,0,0,1,0
0:00:17.877,319,44,0,0,0,1,0
0:00:18.005,318,46,0,0,0,1,0
0:00:18.149,316,47,0,0,0,1,0
0:00:18.277,312,47,0,0,0,1,0
0:00:18.405,311,48,0,0,0,1,0
0:00:18.549,310,47,0,0,0,1,0
0:00:18.677,309,45,0,0,0,1,0
0:00:18.805,309,44,0,0,0,1,0
0:00:18.949,311,44,0,0,0,1,0
0:00:19.077,311,47,0,0,0,1,0
0:00:19.205,311,49,0,0,0,1,0
0:00:19.349,311,50,0,0,0,1,0
0:00:19.477,312,50,0,0,0,1,0
0:00:19.605,312,49,0,0,0,1,0
0:00:19.749,316,50,0,0,0,1,0
0:00:19.877,321,49,0,0,0,1,0
0:00:20.005,327,49,0,0,0,1,0
0:00:20.149,331,48,0,0,0,1,0
0:00:20.277,335,48,0,0,0,1,0
0:00:20.405,339,47,0,0,0,1,0
0:00:20.548,343,49,0,0,0,1,0
0:00:20.677,347,51,1,0,0,0,0
0:00:20.709,348,52,1,0,0,0,0
0:00:20.837,348,57,1,0,0,0,0
0:00:20.949,349,62,1,0,0,0,0
0:00:21.077,350,70,1,0,0,0,0
0:00:21.204,350,80,1,0,0,0,0
0:00:21.349,349,90,1,0,0,0,0
0:00:21.477,350,101,1,0,0,0,0
0:00:21.605,348,113,1,0,0,0,0
0:00:21.749,348,125,1,0,0,0,0
0:00:21.877,346,137,1,0,0,0,0
0:00:22.005,345,148,1,0,0,0,0
0:00:22.149,338,158,0,0,0,1,0
0:00:22.182,337,160,0,0,0,1,0
0:00:22.309,330,169,0,0,0,1,0
0:00:22.437,320,176,0,0,0,1,0
0:00:22.549,312,181,0,0,0,1,0
0:00:22.677,300,186,0,0,0,1,0
0:00:22.805,288,191,0,0,0,1,0
0:00:22.949,276,197,0,0,0,1,0
0:00:23.077,263,200,0,0,0,1,0
0:00:23.204,251,205,0,0,0,1,0
0:00:23.349,238,208,0,0,0,1,0
0:00:23.477,226,212,0,0,0,1,0
0:00:23.605,213,215,0,0,0,1,0
0:00:23.749,201,219,0,0,0,1,0
0:00:23.877,189,223,0,0,0,1,0
0:00:24.005,175,227,0,0,0,1,0
0:00:24.149,162,231,0,0,0,1,0
0:00:24.277,149,236,0,0,0,1,0
0:00:24.405,143,240,0,0,0,1,0
0:00:24.549,145,241,0,0,0,1,0
0:00:24.709,148,240,0,0,0,1,0
0:00:24.837,148,242,0,0,0,1,0
0:00:24.949,149,243,0,0,0,1,0
0:00:25.077,148,244,0,0,0,1,0
0:00:25.205,148,246,0,0,0,1,0
0:00:25.348,148,251,0,0,0,1,0
0:00:25.476,150,256,0,0,1,0,0
0:00:25.509,150,257,0,0,1,0,0
0:00:25.637,152,263,0,0,1,0,0
0:00:25.749,152,268,0,0,1,0,0
0:00:25.877,154,277,0,0,1,0,0
0:00:26.005,156,287,0,0,1,0,0
0:00:26.148,161,297,0,0,1,0,0
0:00:26.276,165,309,0,0,1,0,0
0:00:26.405,168,321,0,0,1,0,0
0:00:26.549,171,333,0,0,1,0,0
0:00:26.676,176,345,0,0,1,0,0
0:00:26.805,179,357,0,0,1,0,0
0:00:26.949,185,365,0,0,1,0,0
0:00:27.077,189,366,0,0,1,0,0
0:00:27.205,192,365,0,0,1,0,0
0:00:27.349,194,366,0,0,1,0,0
0:00:27.477,198,371,0,0,1,0,0
0:00:27.604,203,379,0,0,1,0,0
0:00:27.749,208,384,0,0,1,0,0
0:00:27.877,212,390,0,0,1,0,0
0:00:28.004,217,394,0,0,1,0,0
0:00:28.149,221,399,0,0,1,0,0
0:00:28.277,227,403,0,0,1,0,0
0:00:28.405,233,408,0,0,1,0,0
0:00:28.549,241,411,0,0,1,0,0
0:00:28.677,246,414,0,0,1,0,0
0:00:28.805,256,417,0,0,1,0,0
0:00:28.949,271,421,0,0,1,0,0
0:00:29.077,284,424,0,0,1,0,0
0:00:29.205,297,427,0,0,1,0,0
0:00:29.349,309,433,0,0,1,0,0
0:00:29.477,320,437,0,0,1,0,0
0:00:29.605,327,436,0,0,1,0,0
0:00:29.749,331,434,0,0,1,0,0
0:00:29.877,335,433,0,0,1,0,0
0:00:30.005,340,436,0,0,1,0,0
0:00:30.149,346,439,0,1,0,0,0
0:00:30.181,348,439,0,1,0,0,0
0:00:30.309,357,440,0,1,0,0,0
0:00:30.437,365,438,0,1,0,0,0
0:00:30.548,372,434,0,1,0,0,0
0:00:30.677,380,435,0,1,0,0,0
0:00:30.804,389,431,0,1,0,0,0
0:00:30.949,398,431,0,1,0,0,0
0:00:31.076,406,427,0,1,0,0,0
0:00:31.205,414,428,0,1,0,0,0
0:00:31.348,422,423,0,1,0,0,0
0:00:31.477,434,419,0,1,0,0,0
0:00:31.605,448,411,0,1,0,0,0
0:00:31.748,458,405,0,1,0,0,0
0:00:31.877,468,398,0,1,0,0,0
0:00:32.005,473,389,0,1,0,0,0
0:00:32.149,478,383,0,1,0,0,0
0:00:32.277,484,377,0,1,0,0,0
0:00:32.405,490,372,0,1,0,0,0
0:00:32.549,495,366,0,1,0,0,0
0:00:32.677,498,359,0,1,0,0,0
0:00:32.805,501,351,0,1,0,0,0
0:00:32.949,503,345,0,1,0,0,0
0:00:33.077,505,339,0,1,0,0,0
0:00:33.204,506,334,0,1,0,0,0
0:00:33.349,509,330,0,1,0,0,0
0:00:33.477,510,325,0,1,0,0,0
0:00:33.605,508,315,0,1,0,0,0
0:00:33.748,503,304,0,1,0,0,0
0:00:33.877,499,294,0,1,0,0,0
0:00:34.005,496,284,0,1,0,0,0
0:00:34.149,492,273,0,1,0,0,0
0:00:34.277,489,261,0,1,0,0,0
0:00:34.404,487,249,1,0,0,0,0
0:00:34.437,487,246,1,0,0,0,0
0:00:34.549,487,238,1,0,0,0,0
0:00:34.677,489,226,1,0,0,0,0
0:00:34.805,493,215,1,0,0,0,0
0:00:34.948,497,205,1,0,0,0,0
0:00:35.077,504,195,1,0,0,0,0
0:00:35.205,511,185,1,0,0,0,0
0:00:35.348,518,176,1,0,0,0,0
0:00:35.477,525,169,1,0,0,0,0
0:00:35.605,525,167,1,0,0,0,0
0:00:35.749,523,168,1,0,0,0,0
0:00:35.877,521,168,1,0,0,0,0
0:00:36.005,520,169,1,0,0,0,0
0:00:36.149,519,170,1,0,0,0,0
0:00:36.277,519,171,1,0,0,0,0
0:00:36.405,520,173,1,0,0,0,0
0:00:36.548,522,177,1,0,0,0,0
0:00:36.677,524,181,1,0,0,0,0
0:00:36.805,525,184,1,0,0,0,0
0:00:36.949,525,186,1,0,0,0,0
0:00:37.077,526,188,1,0,0,0,0
0:00:37.205,525,191,1,0,0,0,0
0:00:37.349,525,195,1,0,0,0,0
0:00:37.477,527,201,1,0,0,0,0
0:00:37.605,528,209,1,0,0,0,0
0:00:37.749,526,219,1,0,0,0,0
0:00:37.877,525,229,1,0,0,0,0
0:00:38.005,523,240,1,0,0,0,0
