Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,221,396,0,0,1,0,0
0:00:00.331,223,398,0,0,1,0,0
0:00:00.458,229,408,0,0,1,0,0
0:00:00.586,237,416,0,0,1,0,0
0:00:00.698,241,423,0,0,1,0,0
0:00:00.826,249,427,0,0,1,0,0
0:00:00.954,258,430,0,0,1,0,0
0:00:01.099,266,429,0,0,1,0,0
0:00:01.227,280,428,0,0,1,0,0
0:00:01.355,300,424,0,0,1,0,0
0:00:01.498,314,424,0,0,1,0,0
0:00:01.626,328,426,0,0,1,0,0
0:00:01.754,344,426,0,1,0,0,0
0:00:01.786,347,426,0,1,0,0,0
0:00:01.898,358,427,0,1,0,0,0
0:00:02.027,373,428,0,1,0,0,0
0:00:02.155,387,429,0,1,0,0,0
0:00:02.299,400,430,0,1,0,0,0
0:00:02.426,410,426,0,1,0,0,0
0:00:02.554,418,418,0,1,0,0,0
0:00:02.698,427,410,0,1,0,0,0
0:00:02.826,440,399,0,1,0,0,0
0:00:02.955,452,389,0,1,0,0,0
0:00:03.099,463,383,0,1,0,0,0
0:00:03.227,474,377,0,1,0,0,0
0:00:03.355,484,370,0,1,0,0,0
0:00:03.498,488,360,0,1,0,0,0
0:00:03.626,494,350,0,1,0,0,0
0:00:03.754,502,338,0,1,0,0,0
0:00:03.899,508,327,0,1,0,0,0
0:00:04.027,513,317,0,1,0,0,0
0:00:04.155,519,307,0,1,0,0,0
0:00:04.299,523,297,0,1,0,0,0
0:00:04.426,527,287,0,1,0,0,0
0:00:04.554,528,277,0,1,0,0,0
0:00:04.698,529,268,0,1,0,0,0
0:00:04.826,527,262,0,1,0,0,0
0:00:04.955,526,258,0,1,0,0,0
0:00:05.099,526,252,0,1,0,0,0
0:00:05.227,528,246,1,0,0,0,0
0:00:05.259,528,245,1,0,0,0,0
0:00:05.386,526,237,1,0,0,0,0
0:00:05.498,527,229,1,0,0,0,0
0:00:05.626,527,219,1,0,0,0,0
0:00:05.754,527,209,1,0,0,0,0
0:00:05.899,526,200,1,0,0,0,0
0:00:06.027,523,193,1,0,0,0,0
0:00:06.155,519,186,1,0,0,0,0
0:00:06.299,513,179,1,0,0,0,0
0:00:06.426,512,172,1,0,0,0,0
0:00:06.554,511,166,1,0,0,0,0
0:00:06.698,511,159,1,0,0,0,0
0:00:06.827,509,154,1,0,0,0,0
0:00:06.955,510,147,1,0,0,0,0
0:00:07.099,505,140,1,0,0,0,0
0:00:07.227,499,135,1,0,0,0,0
0:00:07.354,494,129,1,0,0,0,0
0:00:07.498,489,121,1,0,0,0,0
0:00:07.626,487,115,1,0,0,0,0
0:00:07.754,485,110,1,0,0,0,0
0:00:07.899,482,108,1,0,0,0,0
0:00:08.027,479,102,1,0,0,0,0
0:00:08.155,475,100,1,0,0,0,0
0:00:08.298,470,99,1,0,0,0,0
0:00:08.426,462,91,1,0,0,0,0
0:00:08.554,453,86,1,0,0,0,0
0:00:08.698,445,79,1,0,0,0,0
0:00:08.827,438,73,1,0,0,0,0
0:00:08.955,432,66,1,0,0,0,0
0:00:09.099,426,61,1,0,0,0,0
0:00:09.227,418,60,1,0,0,0,0
0:00:09.354,410,55,1,0,0,0,0
0:00:09.498,400,51,1,0,0,0,0
0:00:09.626,391,49,1,0,0,0,0
0:00:09.754,383,51,1,0,0,0,0
0:00:09.899,373,51,1,0,0,0,0
0:00:10.027,358,58,1,0,0,0,0
0:00:10.155,344,65,1,0,0,0,0
0:00:10.298,334,72,0,0,0,1,0
0:00:10.330,331,73,0,0,0,1,0
0:00:10.458,321,80,0,0,0,1,0
0:00:10.586,312,88,0,0,0,1,0
0:00:10.698,305,95,0,0,0,1,0
0:00:10.827,297,103,0,0,0,1,0
0:00:10.955,288,111,0,0,0,1,0
0:00:11.067,283,118,0,0,0,1,0
0:00:11.194,278,128,0,0,0,1,0
0:00:11.322,273,138,0,0,0,1,0
0:00:11.466,270,149,0,0,0,1,0
0:00:11.594,268,160,0,0,0,1,0
0:00:11.723,266,171,0,0,0,1,0
0:00:11.867,266,182,0,0,0,1,0
0:00:11.995,267,192,0,0,0,1,0
0:00:12.123,269,203,0,0,0,1,0
0:00:12.266,271,213,0,0,0,1,0
0:00:12.394,274,225,0,0,0,1,0
0:00:12.522,277,235,0,0,0,1,0
0:00:12.666,280,245,0,0,0,1,0
0:00:12.795,284,256,0,0,1,0,0
0:00:12.827,285,258,0,0,1,0,0
0:00:12.955,290,269,0,0,1,0,0
0:00:13.067,294,277,0,0,1,0,0
0:00:13.194,298,287,0,0,1,0,0
0:00:13.322,302,297,0,0,1,0,0
0:00:13.466,307,307,0,0,1,0,0
0:00:13.594,312,318,0,0,1,0,0
0:00:13.723,315,329,0,0,1,0,0
0:00:13.899,320,343,0,0,1,0,0
0:00:14.027,324,354,0,0,1,0,0
0:00:14.154,328,365,0,0,1,0,0
0:00:14.266,331,374,0,0,1,0,0
0:00:14.394,335,385,0,0,1,0,0
0:00:14.522,341,396,0,1,0,0,0
0:00:14.554,341,398,0,1,0,0,0
0:00:14.666,345,406,0,1,0,0,0
0:00:14.795,350,417,0,1,0,0,0
0:00:14.923,355,427,0,1,0,0,0
0:00:15.067,357,435,0,1,0,0,0
0:00:15.194,355,436,0,1,0,0,0
0:00:15.626,353,430,0,1,0,0,0
0:00:15.755,352,429,0,1,0,0,0
0:00:15.867,352,429,0,1,0,0,0
0:00:15.995,352,431,0,1,0,0,0
0:00:16.122,354,432,0,1,0,0,0
0:00:16.266,358,431,0,1,0,0,0
0:00:16.394,362,431,0,1,0,0,0
0:00:16.522,366,431,0,1,0,0,0
0:00:16.667,368,429,0,1,0,0,0
0:00:16.795,368,429,0,1,0,0,0
0:00:16.923,369,428,0,1,0,0,0
0:00:17.066,368,427,0,1,0,0,0
0:00:17.194,366,427,0,1,0,0,0
0:00:17.322,364,428,0,1,0,0,0
0:00:17.466,359,428,0,1,0,0,0
0:00:17.594,353,426,0,1,0,0,0
0:00:17.723,346,425,0,1,0,0,0
0:00:17.867,337,424,0,1,0,0,0
0:00:17.995,328,425,0,0,1,0,0
0:00:18.027,326,425,0,0,1,0,0
0:00:18.154,316,424,0,0,1,0,0
0:00:18.266,309,423,0,0,1,0,0
0:00:18.394,299,423,0,0,1,0,0
0:00:18.523,289,422,0,0,1,0,0
0:00:18.667,278,421,0,0,1,0,0
0:00:18.795,267,421,0,0,1,0,0
0:00:18.923,257,422,0,0,1,0,0
0:00:19.066,252,422,0,0,1,0,0
0:00:19.194,249,419,0,0,1,0,0
0:00:19.322,247,417,0,0,1,0,0
0:00:19.467,245,415,0,0,1,0,0
0:00:19.595,239,406,0,0,1,0,0
0:00:19.723,230,394,0,0,1,0,0
0:00:19.867,222,383,0,0,1,0,0
0:00:19.994,214,374,0,0,1,0,0
0:00:20.122,206,365,0,0,1,0,0
0:00:20.266,198,356,0,0,1,0,0
0:00:20.394,191,347,0,0,1,0,0
0:00:20.523,184,337,0,0,1,0,0
0:00:20.667,176,329,0,0,1,0,0
0:00:20.795,167,323,0,0,1,0,0
0:00:20.923,160,318,0,0,1,0,0
0:00:21.066,153,316,0,0,1,0,0
0:00:21.195,149,316,0,0,1,0,0
0:00:21.322,149,317,0,0,1,0,0
0:00:21.466,150,320,0,0,1,0,0
0:00:21.595,151,320,0,0,1,0,0
0:00:21.723,153,319,0,0,1,0,0
0:00:21.867,155,318,0,0,1,0,0
0:00:21.994,158,318,0,0,1,0,0
0:00:22.122,160,317,0,0,1,0,0
0:00:22.266,159,316,0,0,1,0,0
0:00:22.394,161,313,0,0,1,0,0
0:00:22.522,165,311,0,0,1,0,0
0:00:22.667,171,307,0,0,1,0,0
0:00:22.795,176,304,0,0,1,0,0
0:00:22.923,182,302,0,0,1,0,0
0:00:23.066,190,300,0,0,1,0,0
0:00:23.194,197,296,0,0,1,0,0
0:00:23.322,203,292,0,0,1,0,0
0:00:23.466,205,287,0,0,1,0,0
0:00:23.595,205,282,0,0,1,0,0
0:00:23.723,204,278,0,0,1,0,0
0:00:23.867,204,273,0,0,1,0,0
0:00:23.994,203,267,0,0,1,0,0
0:00:24.122,202,259,0,0,1,0,0
0:00:24.266,201,252,0,0,1,0,0
0:00:24.395,199,244,0,0,0,1,0
0:00:24.427,199,242,0,0,0,1,0
0:00:24.555,197,234,0,0,0,1,0
0:00:24.667,196,227,0,0,0,1,0
0:00:24.795,194,219,0,0,0,1,0
0:00:24.922,193,210,0,0,0,1,0
0:00:25.066,192,201,0,0,0,1,0
0:00:25.194,191,191,0,0,0,1,0
0:00:25.322,192,182,0,0,0,1,0
0:00:25.467,193,174,0,0,0,1,0
0:00:25.595,197,166,0,0,0,1,0
0:00:25.723,202,158,0,0,0,1,0
0:00:25.866,207,150,0,0,0,1,0
0:00:25.994,213,145,0,0,0,1,0
0:00:26.122,221,140,0,0,0,1,0
0:00:26.266,229,137,0,0,0,1,0
0:00:26.395,237,133,0,0,0,1,0
0:00:26.523,245,130,0,0,0,1,0
0:00:26.667,255,128,0,0,0,1,0
0:00:26.795,264,125,0,0,0,1,0
0:00:26.922,273,122,0,0,0,1,0
0:00:27.066,282,119,0,0,0,1,0
0:00:27.194,291,117,0,0,0,1,0
0:00:27.322,302,115,0,0,0,1,0
0:00:27.466,310,110,0,0,0,1,0
0:00:27.595,319,105,0,0,0,1,0
0:00:27.723,327,99,0,0,0,1,0
0:00:27.866,334,94,0,0,0,1,0
0:00:27.994,341,88,1,0,0,0,0
0:00:28.026,343,86,1,0,0,0,0
0:00:28.154,351,81,1,0,0,0,0
0:00:28.266,356,75,1,0,0,0,0
0:00:28.395,362,67,1,0,0,0,0
0:00:28.523,368,59,1,0,0,0,0
0:00:28.667,372,51,1,0,0,0,0
0:00:28.795,374,48,1,0,0,0,0
0:00:28.922,373,47,1,0,0,0,0
0:00:29.194,369,46,1,0,0,0,0
0:00:29.322,366,49,1,0,0,0,0
0:00:29.467,360,48,1,0,0,0,0
0:00:29.595,357,47,1,0,0,0,0
0:00:29.723,352,45,1,0,0,0,0
0:00:29.866,347,46,1,0,0,0,0
0:00:29.994,342,46,1,0,0,0,0
0:00:30.122,336,46,0,0,0,1,0
0:00:30.154,334,46,0,0,0,1,0
0:00:30.266,330,47,0,0,0,1,0
0:00:30.395,324,48,0,0,0,1,0
0:00:30.523,316,51,0,0,0,1,0
0:00:30.667,307,54,0,0,0,1,0
0:00:30.794,299,59,0,0,0,1,0
0:00:30.922,291,64,0,0,0,1,0
0:00:31.066,285,71,0,0,0,1,0
0:00:31.194,279,78,0,0,0,1,0
0:00:31.322,274,85,0,0,0,1,0
0:00:31.467,269,93,0,0,0,1,0
0:00:31.595,264,101,0,0,0,1,0
0:00:31.723,260,110,0,0,0,1,0
0:00:31.867,254,118,0,0,0,1,0
0:00:31.994,249,127,0,0,0,1,0
0:00:32.122,245,135,0,0,0,1,0
0:00:32.266,241,143,0,0,0,1,0
0:00:32.395,236,152,0,0,0,1,0
0:00:32.523,231,160,0,0,0,1,0
0:00:32.667,227,169,0,0,0,1,0
0:00:32.794,223,178,0,0,0,1,0
0:00:32.922,220,187,0,0,0,1,0
0:00:33.066,216,195,0,0,0,1,0
0:00:33.194,211,203,0,0,0,1,0
0:00:33.323,206,211,0,0,0,1,0
0:00:33.467,201,219,0,0,0,1,0
0:00:33.595,197,227,0,0,0,1,0
0:00:33.722,193,234,0,0,0,1,0
0:00:33.866,188,240,0,0,0,1,0
0:00:33.994,181,244,0,0,0,1,0
0:00:34.122,173,249,0,0,1,0,0
0:00:34.155,171,250,0,0,1,0,0
0:00:34.266,165,253,0,0,1,0,0
0:00:34.395,156,256,0,0,1,0,0
0:00:34.523,148,259,0,0,1,0,0
0:00:34.666,139,261,0,0,1,0,0
0:00:34.794,134,260,0,0,1,0,0
0:00:34.922,133,262,0,0,1,0,0
0:00:35.066,135,266,0,0,1,0,0
0:00:35.195,136,268,0,0,1,0,0
0:00:35.323,135,269,0,0,1,0,0
0:00:35.467,134,270,0,0,1,0,0
0:00:35.595,136,269,0,0,1,0,0
0:00:35.722,137,267,0,0,1,0,0
0:00:35.866,137,266,0,0,1,0,0
0:00:35.994,139,265,0,0,1,0,0
0:00:36.186,139,261,0,0,1,0,0
0:00:36.299,139,259,0,0,1,0,0
0:00:36.427,138,255,0,0,1,0,0
0:00:36.666,138,254,0,0,1,0,0
0:00:36.794,141,251,0,0,1,0,0
0:00:36.922,142,251,0,0,1,0,0
0:00:37.067,145,250,0,0,1,0,0
0:00:37.194,148,251,0,0,1,0,0
0:00:37.323,150,250,0,0,1,0,0
0:00:37.467,152,245,0,0,0,1,0
0:00:37.499,153,244,0,0,0,1,0
0:00:37.626,157,239,0,0,0,1,0
0:00:37.754,165,233,0,0,0,1,0
0:00:37.866,170,228,0,0,0,1,0
0:00:37.995,177,221,0,0,0,1,0
0:00:38.123,184,215,0,0,0,1,0
0:00:38.267,191,209,0,0,0,1,0
0:00:38.395,199,203,0,0,0,1,0
0:00:38.523,206,198,0,0,0,1,0
0:00:38.666,213,193,0,0,0,1,0
0:00:38.794,221,191,0,0,0,1,0
0:00:38.922,230,190,0,0,0,1,0
0:00:39.066,238,191,0,0,0,1,0
0:00:39.195,248,191,0,0,0,1,0
0:00:39.323,257,191,0,0,0,1,0
0:00:39.467,266,191,0,0,0,1,0
0:00:39.594,276,192,0,0,0,1,0
0:00:39.722,285,193,0,0,0,1,0
0:00:39.866,295,193,0,0,0,1,0
0:00:39.994,304,195,0,0,0,1,0
0:00:40.123,313,196,0,0,0,1,0
0:00:40.267,323,198,0,0,0,1,0
0:00:40.395,332,200,0,0,0,1,0
0:00:40.523,342,201,1,0,0,0,0
0:00:40.554,344,202,1,0,0,0,0
0:00:40.666,351,203,1,0,0,0,0
0:00:40.794,360,205,1,0,0,0,0
0:00:40.922,370,206,1,0,0,0,0
