Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,515,269,0,1,0,0,0
0:00:00.336,514,272,0,1,0,0,0
0:00:00.448,512,279,0,1,0,0,0
0:00:00.576,505,288,0,1,0,0,0
0:00:00.703,500,298,0,1,0,0,0
0:00:00.815,495,306,0,1,0,0,0
0:00:00.943,491,316,0,1,0,0,0
0:00:01.071,485,326,0,1,0,0,0
0:00:01.184,480,332,0,1,0,0,0
0:00:01.312,471,340,0,1,0,0,0
0:00:01.440,462,348,0,1,0,0,0
0:00:01.584,453,356,0,1,0,0,0
0:00:01.711,443,365,0,1,0,0,0
0:00:01.839,435,374,0,1,0,0,0
0:00:01.983,426,381,0,1,0,0,0
0:00:02.112,419,389,0,1,0,0,0
0:00:02.240,409,392,0,1,0,0,0
0:00:02.384,400,394,0,1,0,0,0
0:00:02.512,390,391,0,1,0,0,0
0:00:02.639,380,389,0,1,0,0,0
0:00:02.783,368,385,0,1,0,0,0
0:00:02.911,357,381,0,1,0,0,0
0:00:03.039,345,378,0,1,0,0,0
0:00:03.184,333,376,0,1,0,0,0
0:00:03.312,321,374,0,0,1,0,0
0:00:03.344,318,375,0,0,1,0,0
0:00:03.472,306,373,0,0,1,0,0
0:00:03.583,297,373,0,0,1,0,0
0:00:03.711,285,372,0,0,1,0,0
0:00:03.839,274,369,0,0,1,0,0
0:00:03.983,263,365,0,0,1,0,0
0:00:04.112,253,360,0,0,1,0,0
0:00:04.240,244,352,0,0,1,0,0
0:00:04.384,235,346,0,0,1,0,0
0:00:04.512,226,339,0,0,1,0,0
0:00:04.639,216,333,0,0,1,0,0
0:00:04.783,207,326,0,0,1,0,0
0:00:04.911,198,320,0,0,1,0,0
0:00:05.040,190,313,0,0,1,0,0
0:00:05.184,185,305,0,0,1,0,0
0:00:05.312,184,297,0,0,1,0,0
0:00:05.440,186,289,0,0,1,0,0
0:00:05.583,190,281,0,0,1,0,0
0:00:05.711,195,273,0,0,1,0,0
0:00:05.839,201,266,0,0,1,0,0
0:00:05.983,208,258,0,0,1,0,0
0:00:06.112,216,251,0,0,1,0,0
0:00:06.240,223,243,0,0,0,1,0
0:00:06.272,226,241,0,0,0,1,0
0:00:06.384,232,235,0,0,0,1,0
0:00:06.511,239,227,0,0,0,1,0
0:00:06.639,247,219,0,0,0,1,0
0:00:06.784,254,211,0,0,0,1,0
0:00:06.911,263,205,0,0,0,1,0
0:00:07.040,272,200,0,0,0,1,0
0:00:07.184,281,200,0,0,0,1,0
0:00:07.312,289,200,0,0,0,1,0
0:00:07.440,295,204,0,0,0,1,0
0:00:07.583,300,209,0,0,0,1,0
0:00:07.711,302,216,0,0,0,1,0
0:00:07.840,304,224,0,0,0,1,0
0:00:07.984,306,233,0,0,0,1,0
0:00:08.112,309,243,0,0,0,1,0
0:00:08.240,311,253,0,0,1,0,0
0:00:08.272,311,256,0,0,1,0,0
0:00:08.383,312,264,0,0,1,0,0
0:00:08.511,313,275,0,0,1,0,0
0:00:08.639,315,286,0,0,1,0,0
0:00:08.783,316,296,0,0,1,0,0
0:00:08.912,315,307,0,0,1,0,0
0:00:09.040,315,319,0,0,1,0,0
0:00:09.184,314,330,0,0,1,0,0
0:00:09.312,314,342,0,0,1,0,0
0:00:09.439,314,353,0,0,1,0,0
0:00:09.583,313,364,0,0,1,0,0
0:00:09.711,311,373,0,0,1,0,0
0:00:09.839,307,380,0,0,1,0,0
0:00:09.984,300,382,0,0,1,0,0
0:00:10.112,293,386,0,0,1,0,0
0:00:10.240,284,387,0,0,1,0,0
0:00:10.384,275,390,0,0,1,0,0
0:00:10.511,265,392,0,0,1,0,0
0:00:10.639,256,392,0,0,1,0,0
0:00:10.784,245,392,0,0,1,0,0
0:00:10.912,235,390,0,0,1,0,0
0:00:11.040,224,389,0,0,1,0,0
0:00:11.184,213,387,0,0,1,0,0
0:00:11.312,202,385,0,0,1,0,0
0:00:11.439,193,383,0,0,1,0,0
0:00:11.583,189,377,0,0,1,0,0
0:00:11.711,191,366,0,0,1,0,0
0:00:11.839,195,350,0,0,1,0,0
0:00:11.984,200,336,0,0,1,0,0
0:00:12.112,205,324,0,0,1,0,0
0:00:12.240,212,313,0,0,1,0,0
0:00:12.383,221,303,0,0,1,0,0
0:00:12.511,226,296,0,0,1,0,0
0:00:12.639,228,289,0,0,1,0,0
0:00:12.783,231,287,0,0,1,0,0
0:00:12.912,234,290,0,0,1,0,0
0:00:13.040,241,297,0,0,0,0,1
