Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,416,301,0,1,0,0,0
0:00:00.341,413,299,0,1,0,0,0
0:00:00.469,400,295,0,1,0,0,0
0:00:00.581,389,293,0,1,0,0,0
0:00:00.709,376,293,0,1,0,0,0
0:00:00.836,363,295,0,1,0,0,0
0:00:00.948,353,297,0,1,0,0,0
0:00:01.076,341,302,0,0,1,0,0
0:00:01.108,338,303,0,0,1,0,0
0:00:01.237,325,307,0,0,1,0,0
0:00:01.349,315,310,0,0,1,0,0
0:00:01.477,301,313,0,0,1,0,0
0:00:01.605,292,316,0,0,1,0,0
0:00:01.748,287,318,0,0,1,0,0
0:00:01.876,282,314,0,0,0,0,1
