Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,157,293,0,0,1,0,0
0:00:00.330,159,297,0,0,1,0,0
0:00:00.459,164,311,0,0,1,0,0
0:00:00.571,169,320,0,0,1,0,0
0:00:00.698,176,331,0,0,1,0,0
0:00:00.827,183,341,0,0,1,0,0
0:00:00.939,188,348,0,0,1,0,0
0:00:01.067,197,357,0,0,1,0,0
0:00:01.194,207,365,0,0,1,0,0
0:00:01.306,215,370,0,0,1,0,0
0:00:01.435,227,376,0,0,1,0,0
0:00:01.563,238,382,0,0,1,0,0
0:00:01.707,250,386,0,0,1,0,0
0:00:01.835,262,389,0,0,1,0,0
0:00:01.963,274,392,0,0,1,0,0
0:00:02.106,286,395,0,0,1,0,0
0:00:02.235,299,400,0,0,1,0,0
0:00:02.362,311,405,0,0,1,0,0
0:00:02.507,323,410,0,0,1,0,0
0:00:02.635,334,416,0,0,1,0,0
0:00:02.763,343,422,0,1,0,0,0
0:00:02.795,344,423,0,1,0,0,0
0:00:02.907,350,429,0,1,0,0,0
0:00:03.034,356,435,0,1,0,0,0
0:00:03.162,360,436,0,1,0,0,0
0:00:03.306,363,434,0,1,0,0,0
0:00:03.435,366,432,0,1,0,0,0
0:00:03.563,370,429,0,1,0,0,0
0:00:03.707,374,422,0,1,0,0,0
0:00:03.835,379,409,0,1,0,0,0
0:00:03.963,382,396,0,1,0,0,0
0:00:04.106,383,385,0,1,0,0,0
0:00:04.234,382,373,0,1,0,0,0
0:00:04.362,381,360,0,1,0,0,0
0:00:04.507,378,348,0,1,0,0,0
0:00:04.635,375,336,0,1,0,0,0
0:00:04.763,371,325,0,1,0,0,0
0:00:04.907,366,315,0,1,0,0,0
0:00:05.034,361,304,0,1,0,0,0
0:00:05.162,356,295,0,1,0,0,0
0:00:05.306,350,285,0,1,0,0,0
0:00:05.435,344,276,0,1,0,0,0
0:00:05.563,337,268,0,0,1,0,0
0:00:05.595,335,267,0,0,1,0,0
0:00:05.707,329,262,0,0,1,0,0
0:00:05.835,320,255,0,0,1,0,0
0:00:05.962,313,248,0,0,1,0,0
0:00:06.106,308,238,0,0,0,1,0
0:00:06.139,306,236,0,0,0,1,0
0:00:06.266,302,226,0,0,0,1,0
0:00:06.395,297,216,0,0,0,1,0
0:00:06.507,294,209,0,0,0,1,0
0:00:06.635,290,199,0,0,0,1,0
0:00:06.763,286,188,0,0,0,1,0
0:00:06.907,283,177,0,0,0,1,0
0:00:07.034,281,165,0,0,0,1,0
0:00:07.162,279,153,0,0,0,1,0
0:00:07.306,277,141,0,0,0,1,0
0:00:07.435,274,128,0,0,0,1,0
0:00:07.563,273,116,0,0,0,1,0
0:00:07.707,270,103,0,0,0,1,0
0:00:07.835,270,91,0,0,0,1,0
0:00:07.962,269,77,0,0,0,1,0
0:00:08.106,268,64,0,0,0,1,0
0:00:08.234,267,54,0,0,0,1,0
0:00:08.363,267,50,0,0,0,1,0
0:00:08.507,271,51,0,0,0,1,0
0:00:08.635,274,54,0,0,0,1,0
0:00:08.763,273,53,0,0,0,1,0
0:00:08.906,273,53,0,0,0,1,0
0:00:09.034,273,52,0,0,0,1,0
0:00:09.162,275,53,0,0,0,1,0
0:00:09.307,278,54,0,0,0,1,0
0:00:09.435,278,56,0,0,0,1,0
0:00:09.563,279,56,0,0,0,1,0
0:00:09.707,284,54,0,0,0,1,0
0:00:09.835,290,53,0,0,0,1,0
0:00:09.962,297,55,0,0,0,1,0
0:00:10.106,305,58,0,0,0,1,0
0:00:10.235,312,61,0,0,0,1,0
0:00:10.363,320,66,0,0,0,1,0
0:00:10.507,328,71,0,0,0,1,0
0:00:10.635,335,79,0,0,0,1,0
0:00:10.763,342,86,1,0,0,0,0
0:00:10.795,343,89,1,0,0,0,0
0:00:10.906,347,95,1,0,0,0,0
0:00:11.034,352,105,1,0,0,0,0
0:00:11.162,356,115,1,0,0,0,0
0:00:11.307,361,125,1,0,0,0,0
0:00:11.435,365,136,1,0,0,0,0
0:00:11.563,369,147,1,0,0,0,0
0:00:11.707,370,159,1,0,0,0,0
0:00:11.834,370,170,1,0,0,0,0
0:00:11.962,369,181,1,0,0,0,0
0:00:12.106,368,193,1,0,0,0,0
0:00:12.235,367,204,1,0,0,0,0
0:00:12.363,364,215,1,0,0,0,0
0:00:12.507,358,225,1,0,0,0,0
0:00:12.635,353,234,1,0,0,0,0
0:00:12.763,347,243,1,0,0,0,0
0:00:12.906,342,253,0,1,0,0,0
0:00:12.938,341,256,0,1,0,0,0
0:00:13.066,336,266,0,0,1,0,0
0:00:13.098,335,268,0,0,1,0,0
0:00:13.227,329,278,0,0,1,0,0
0:00:13.339,324,285,0,0,1,0,0
0:00:13.467,317,293,0,0,1,0,0
0:00:13.595,308,300,0,0,1,0,0
0:00:13.707,302,305,0,0,1,0,0
0:00:13.834,295,310,0,0,1,0,0
0:00:13.963,294,315,0,0,1,0,0
0:00:14.107,292,319,0,0,1,0,0
0:00:14.235,284,318,0,0,1,0,0
0:00:14.363,277,318,0,0,0,0,1
