Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,226,103,0,0,0,1,0
0:00:00.329,224,102,0,0,0,1,0
0:00:00.441,219,101,0,0,0,1,0
0:00:00.570,212,101,0,0,0,1,0
0:00:00.698,207,97,0,0,0,1,0
0:00:00.842,208,92,0,0,0,1,0
0:00:00.970,217,87,0,0,0,1,0
0:00:01.098,224,81,0,0,0,1,0
0:00:01.241,234,78,0,0,0,1,0
0:00:01.369,246,76,0,0,0,1,0
0:00:01.497,258,77,0,0,0,1,0
0:00:01.642,271,78,0,0,0,1,0
0:00:01.770,285,80,0,0,0,1,0
0:00:01.898,299,83,0,0,0,1,0
0:00:02.042,313,89,0,0,0,1,0
0:00:02.169,326,96,0,0,0,1,0
0:00:02.297,339,103,0,0,0,1,0
0:00:02.442,352,110,1,0,0,0,0
0:00:02.474,355,111,1,0,0,0,0
0:00:02.602,369,116,1,0,0,0,0
0:00:02.730,383,120,1,0,0,0,0
0:00:02.842,393,122,1,0,0,0,0
0:00:02.970,406,122,1,0,0,0,0
0:00:03.097,419,120,1,0,0,0,0
0:00:03.241,431,118,1,0,0,0,0
0:00:03.369,441,121,1,0,0,0,0
0:00:03.498,447,127,1,0,0,0,0
0:00:03.642,450,135,1,0,0,0,0
0:00:03.770,455,143,1,0,0,0,0
0:00:03.898,456,150,1,0,0,0,0
0:00:04.041,459,156,1,0,0,0,0
0:00:04.169,458,161,1,0,0,0,0
0:00:04.297,455,163,1,0,0,0,0
0:00:04.442,451,165,1,0,0,0,0
0:00:04.570,449,167,1,0,0,0,0
0:00:04.698,444,166,1,0,0,0,0
0:00:04.842,435,162,0,0,0,0,1
