Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,191,322,0,0,1,0,0
0:00:00.326,190,319,0,0,1,0,0
0:00:00.438,188,310,0,0,1,0,0
0:00:00.566,187,298,0,0,1,0,0
0:00:00.693,185,285,0,0,1,0,0
0:00:00.805,182,276,0,0,1,0,0
0:00:00.933,177,264,0,0,1,0,0
0:00:01.062,172,253,0,0,1,0,0
0:00:01.174,167,245,0,0,1,0,0
0:00:01.302,161,234,0,0,1,0,0
0:00:01.430,154,223,0,0,0,1,0
0:00:01.462,153,221,0,0,0,1,0
0:00:01.574,147,217,0,0,0,1,0
0:00:01.701,146,213,0,0,0,1,0
0:00:01.829,151,210,0,0,0,1,0
0:00:01.973,155,206,0,0,0,1,0
0:00:02.102,167,194,0,0,0,1,0
0:00:02.230,178,183,0,0,0,1,0
0:00:02.374,190,174,0,0,0,1,0
0:00:02.502,201,166,0,0,0,1,0
0:00:02.629,214,159,0,0,0,1,0
0:00:02.773,227,152,0,0,0,1,0
0:00:02.901,240,147,0,0,0,1,0
0:00:03.030,254,143,0,0,0,1,0
0:00:03.174,268,141,0,0,0,1,0
0:00:03.302,282,140,0,0,0,1,0
0:00:03.430,295,140,0,0,0,1,0
0:00:03.573,309,140,0,0,0,1,0
0:00:03.700,322,141,0,0,0,1,0
0:00:03.829,336,143,0,0,0,1,0
0:00:03.973,350,143,1,0,0,0,0
0:00:04.006,354,143,1,0,0,0,0
0:00:04.134,367,144,1,0,0,0,0
0:00:04.262,380,145,1,0,0,0,0
0:00:04.374,389,146,1,0,0,0,0
0:00:04.502,400,145,1,0,0,0,0
0:00:04.629,404,144,1,0,0,0,0
0:00:04.773,410,144,0,0,0,0,1
