Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,435,397,0,1,0,0,0
0:00:00.330,432,398,0,1,0,0,0
0:00:00.458,423,404,0,1,0,0,0
0:00:00.570,414,407,0,1,0,0,0
0:00:00.697,403,410,0,1,0,0,0
0:00:00.825,391,411,0,1,0,0,0
0:00:00.937,383,410,0,1,0,0,0
0:00:01.065,371,406,0,1,0,0,0
0:00:01.194,360,401,0,1,0,0,0
0:00:01.306,352,397,0,1,0,0,0
0:00:01.434,341,390,0,1,0,0,0
0:00:01.562,329,385,0,0,1,0,0
0:00:01.594,326,383,0,0,1,0,0
0:00:01.705,319,378,0,0,1,0,0
0:00:01.833,308,371,0,0,1,0,0
0:00:01.961,300,362,0,0,1,0,0
0:00:02.105,293,353,0,0,1,0,0
0:00:02.234,287,343,0,0,1,0,0
0:00:02.362,281,332,0,0,1,0,0
0:00:02.506,278,322,0,0,1,0,0
0:00:02.634,279,317,0,0,1,0,0
0:00:02.761,278,312,0,0,1,0,0
0:00:02.905,269,309,0,0,0,0,1
