Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,164,281,0,0,1,0,0
0:00:00.372,164,284,0,0,1,0,0
0:00:00.484,164,291,0,0,1,0,0
0:00:00.612,163,299,0,0,1,0,0
0:00:00.739,160,306,0,0,1,0,0
0:00:00.883,160,308,0,0,1,0,0
0:00:01.011,161,306,0,0,1,0,0
0:00:01.139,161,304,0,0,1,0,0
0:00:01.284,161,301,0,0,1,0,0
0:00:01.412,160,299,0,0,1,0,0
0:00:01.540,160,295,0,0,1,0,0
0:00:01.683,163,287,0,0,1,0,0
0:00:01.811,168,278,0,0,1,0,0
0:00:01.939,172,269,0,0,1,0,0
0:00:02.083,176,260,0,0,1,0,0
0:00:02.211,180,251,0,0,0,1,0
0:00:02.243,181,248,0,0,0,1,0
0:00:02.372,185,238,0,0,0,1,0
0:00:02.484,189,232,0,0,0,1,0
0:00:02.612,194,223,0,0,0,1,0
0:00:02.739,202,215,0,0,0,1,0
0:00:02.883,211,210,0,0,0,1,0
0:00:03.011,220,203,0,0,0,1,0
0:00:03.139,230,199,0,0,0,1,0
0:00:03.284,240,193,0,0,0,1,0
0:00:03.412,249,189,0,0,0,1,0
0:00:03.540,259,182,0,0,0,1,0
0:00:03.683,269,178,0,0,0,1,0
0:00:03.811,278,172,0,0,0,1,0
0:00:03.939,288,169,0,0,0,1,0
0:00:04.083,299,164,0,0,0,1,0
0:00:04.211,309,164,0,0,0,1,0
0:00:04.340,321,161,0,0,0,1,0
0:00:04.484,331,161,0,0,0,1,0
0:00:04.611,343,160,0,0,0,1,0
0:00:04.739,354,162,1,0,0,0,0
0:00:04.771,357,161,1,0,0,0,0
0:00:04.883,366,161,1,0,0,0,0
0:00:05.011,377,161,1,0,0,0,0
0:00:05.139,389,160,1,0,0,0,0
0:00:05.284,400,160,1,0,0,0,0
0:00:05.412,406,156,1,0,0,0,0
0:00:05.540,408,152,1,0,0,0,0
0:00:05.683,410,152,1,0,0,0,0
0:00:05.811,412,154,1,0,0,0,0
0:00:05.939,418,155,1,0,0,0,0
0:00:06.083,421,157,1,0,0,0,0
0:00:06.211,424,165,0,0,0,0,1
