Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,484,188,1,0,0,0,0
0:00:00.350,483,185,1,0,0,0,0
0:00:00.478,478,174,1,0,0,0,0
0:00:00.623,473,163,1,0,0,0,0
0:00:00.751,468,152,1,0,0,0,0
0:00:00.878,464,139,1,0,0,0,0
0:00:01.022,460,127,1,0,0,0,0
0:00:01.150,456,113,1,0,0,0,0
0:00:01.278,453,101,1,0,0,0,0
0:00:01.422,452,90,1,0,0,0,0
0:00:01.551,452,80,1,0,0,0,0
0:00:01.679,453,71,1,0,0,0,0
0:00:01.822,452,67,1,0,0,0,0
0:00:01.950,451,66,1,0,0,0,0
0:00:02.078,450,68,1,0,0,0,0
0:00:02.222,449,70,1,0,0,0,0
0:00:02.350,448,70,1,0,0,0,0
0:00:02.478,450,70,1,0,0,0,0
0:00:02.623,455,72,1,0,0,0,0
0:00:02.750,463,76,1,0,0,0,0
0:00:02.878,470,80,1,0,0,0,0
0:00:03.022,478,87,1,0,0,0,0
0:00:03.150,484,94,1,0,0,0,0
0:00:03.278,487,105,1,0,0,0,0
0:00:03.422,491,116,1,0,0,0,0
0:00:03.551,493,128,1,0,0,0,0
0:00:03.679,493,139,1,0,0,0,0
0:00:03.822,493,150,1,0,0,0,0
0:00:03.950,491,160,1,0,0,0,0
0:00:04.078,488,168,1,0,0,0,0
0:00:04.222,483,175,1,0,0,0,0
0:00:04.350,477,179,1,0,0,0,0
0:00:04.479,469,181,1,0,0,0,0
0:00:04.623,463,183,1,0,0,0,0
0:00:04.750,457,184,1,0,0,0,0
0:00:04.878,452,184,1,0,0,0,0
0:00:05.022,449,181,1,0,0,0,0
0:00:05.150,446,177,1,0,0,0,0
0:00:05.279,444,172,1,0,0,0,0
0:00:05.422,441,166,1,0,0,0,0
0:00:05.551,437,161,1,0,0,0,0
0:00:05.679,433,156,1,0,0,0,0
0:00:05.822,428,154,1,0,0,0,0
0:00:05.950,422,151,1,0,0,0,0
0:00:06.078,416,146,1,0,0,0,0
0:00:06.222,412,138,1,0,0,0,0
0:00:06.350,408,130,1,0,0,0,0
0:00:06.479,403,121,1,0,0,0,0
0:00:06.623,399,112,1,0,0,0,0
0:00:06.750,395,102,1,0,0,0,0
0:00:06.878,391,92,1,0,0,0,0
0:00:07.022,386,81,1,0,0,0,0
0:00:07.150,383,70,1,0,0,0,0
0:00:07.278,380,59,1,0,0,0,0
0:00:07.423,377,49,1,0,0,0,0
0:00:07.551,376,39,1,0,0,0,0
0:00:07.774,368,33,1,0,0,0,0
0:00:07.886,364,33,1,0,0,0,0
0:00:08.014,360,33,1,0,0,0,0
0:00:08.142,354,31,1,0,0,0,0
0:00:08.254,348,31,1,0,0,0,0
0:00:08.382,340,31,0,0,0,1,0
0:00:08.415,338,30,0,0,0,1,0
0:00:08.543,330,31,0,0,0,1,0
0:00:08.655,323,31,0,0,0,1,0
0:00:08.782,314,32,0,0,0,1,0
0:00:08.910,307,33,0,0,0,1,0
0:00:09.022,299,35,0,0,0,1,0
0:00:09.150,292,37,0,0,0,1,0
0:00:09.279,285,39,0,0,0,1,0
0:00:09.422,277,43,0,0,0,1,0
0:00:09.551,269,45,0,0,0,1,0
0:00:09.679,260,49,0,0,0,1,0
0:00:09.822,253,53,0,0,0,1,0
0:00:09.950,245,56,0,0,0,1,0
0:00:10.078,238,61,0,0,0,1,0
0:00:10.222,229,67,0,0,0,1,0
0:00:10.351,218,73,0,0,0,1,0
0:00:10.479,214,83,0,0,0,1,0
0:00:10.623,206,89,0,0,0,1,0
0:00:10.750,198,91,0,0,0,1,0
0:00:10.878,192,97,0,0,0,1,0
0:00:11.022,192,104,0,0,0,1,0
0:00:11.150,189,107,0,0,0,1,0
0:00:11.278,188,117,0,0,0,1,0
0:00:11.423,183,127,0,0,0,1,0
0:00:11.551,178,137,0,0,0,1,0
0:00:11.678,174,149,0,0,0,1,0
0:00:11.822,168,159,0,0,0,1,0
0:00:11.950,161,167,0,0,0,1,0
0:00:12.078,153,170,0,0,0,1,0
0:00:12.222,151,173,0,0,0,1,0
0:00:12.350,154,174,0,0,0,1,0
0:00:12.479,159,179,0,0,0,1,0
0:00:12.623,162,186,0,0,0,1,0
0:00:12.750,167,193,0,0,0,1,0
0:00:12.878,174,201,0,0,0,1,0
0:00:13.022,181,209,0,0,0,1,0
0:00:13.150,188,218,0,0,0,1,0
0:00:13.278,194,228,0,0,0,1,0
0:00:13.423,202,237,0,0,1,0,0
0:00:13.454,203,239,0,0,1,0,0
0:00:13.583,210,249,0,0,1,0,0
0:00:13.710,218,259,0,0,1,0,0
0:00:13.822,223,267,0,0,1,0,0
0:00:13.950,231,276,0,0,1,0,0
0:00:14.078,239,285,0,0,1,0,0
0:00:14.222,245,294,0,0,1,0,0
0:00:14.350,246,298,0,0,1,0,0
0:00:14.479,250,298,0,0,1,0,0
0:00:14.622,253,300,0,0,0,0,1
