Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,530,252,0,1,0,0,0
0:00:00.371,529,254,0,1,0,0,0
0:00:00.499,525,262,0,1,0,0,0
0:00:00.627,519,272,0,1,0,0,0
0:00:00.739,515,280,0,1,0,0,0
0:00:00.867,508,291,0,1,0,0,0
0:00:00.996,502,303,0,1,0,0,0
0:00:01.107,497,311,0,1,0,0,0
0:00:01.235,491,322,0,1,0,0,0
0:00:01.363,483,332,0,1,0,0,0
0:00:01.507,474,341,0,1,0,0,0
0:00:01.636,464,348,0,1,0,0,0
0:00:01.763,454,355,0,1,0,0,0
0:00:01.907,443,360,0,1,0,0,0
0:00:02.035,431,364,0,1,0,0,0
0:00:02.163,419,367,0,1,0,0,0
0:00:02.307,407,367,0,1,0,0,0
0:00:02.435,395,366,0,1,0,0,0
0:00:02.563,383,365,0,1,0,0,0
0:00:02.707,372,363,0,1,0,0,0
0:00:02.835,360,360,0,1,0,0,0
0:00:02.964,348,357,0,1,0,0,0
0:00:03.107,337,352,0,0,1,0,0
0:00:03.139,334,351,0,0,1,0,0
0:00:03.267,322,347,0,0,1,0,0
0:00:03.395,311,342,0,0,1,0,0
0:00:03.507,302,338,0,0,1,0,0
0:00:03.635,291,332,0,0,1,0,0
0:00:03.763,279,327,0,0,1,0,0
0:00:03.907,267,321,0,0,1,0,0
0:00:04.035,255,316,0,0,1,0,0
0:00:04.163,242,310,0,0,1,0,0
0:00:04.307,230,307,0,0,1,0,0
0:00:04.435,217,302,0,0,1,0,0
0:00:04.563,204,301,0,0,1,0,0
0:00:04.707,191,299,0,0,1,0,0
0:00:04.836,179,300,0,0,1,0,0
0:00:04.963,168,301,0,0,1,0,0
0:00:05.107,163,303,0,0,1,0,0
0:00:05.235,162,302,0,0,1,0,0
0:00:05.363,162,302,0,0,1,0,0
0:00:05.507,162,302,0,0,1,0,0
0:00:05.635,164,302,0,0,1,0,0
0:00:05.763,164,301,0,0,1,0,0
0:00:05.907,165,300,0,0,1,0,0
0:00:06.035,164,302,0,0,1,0,0
0:00:06.163,163,306,0,0,1,0,0
0:00:06.307,162,312,0,0,1,0,0
0:00:06.435,161,318,0,0,1,0,0
0:00:06.563,163,320,0,0,1,0,0
0:00:06.707,163,322,0,0,1,0,0
0:00:06.836,169,326,0,0,1,0,0
0:00:06.963,177,330,0,0,1,0,0
0:00:07.107,192,336,0,0,1,0,0
0:00:07.235,208,341,0,0,1,0,0
0:00:07.363,223,345,0,0,1,0,0
0:00:07.507,239,347,0,0,1,0,0
0:00:07.636,254,345,0,0,1,0,0
0:00:07.764,270,344,0,0,1,0,0
0:00:07.906,284,339,0,0,1,0,0
0:00:08.035,298,334,0,0,1,0,0
0:00:08.163,311,328,0,0,1,0,0
0:00:08.307,323,320,0,0,1,0,0
0:00:08.435,333,311,0,0,1,0,0
0:00:08.563,343,301,0,0,1,0,0
0:00:08.707,352,290,0,1,0,0,0
0:00:08.740,355,288,0,1,0,0,0
0:00:08.867,362,275,0,1,0,0,0
0:00:08.995,370,263,0,1,0,0,0
0:00:09.107,374,253,0,1,0,0,0
0:00:09.235,381,241,1,0,0,0,0
0:00:09.267,382,237,1,0,0,0,0
0:00:09.395,388,224,1,0,0,0,0
0:00:09.507,394,215,1,0,0,0,0
0:00:09.635,400,203,1,0,0,0,0
0:00:09.763,403,195,1,0,0,0,0
0:00:09.907,406,190,1,0,0,0,0
0:00:10.035,410,184,0,0,0,0,1
