Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.296,209,93,0,0,0,1,0
0:00:00.328,208,94,0,0,0,1,0
0:00:00.440,207,95,0,0,0,1,0
0:00:00.568,205,97,0,0,0,1,0
0:00:00.696,199,101,0,0,0,1,0
0:00:00.808,195,104,0,0,0,1,0
0:00:00.936,191,110,0,0,0,1,0
0:00:01.064,188,116,0,0,0,1,0
0:00:01.208,182,119,0,0,0,1,0
0:00:01.336,174,125,0,0,0,1,0
0:00:01.464,167,129,0,0,0,1,0
0:00:01.608,167,137,0,0,0,1,0
0:00:01.736,162,142,0,0,0,1,0
0:00:01.864,159,147,0,0,0,1,0
0:00:02.008,155,153,0,0,0,1,0
0:00:02.135,153,158,0,0,0,1,0
0:00:02.264,152,162,0,0,0,1,0
0:00:02.408,152,166,0,0,0,1,0
0:00:02.536,152,169,0,0,0,1,0
0:00:02.664,152,171,0,0,0,1,0
0:00:02.808,153,172,0,0,0,1,0
0:00:02.936,154,171,0,0,0,1,0
0:00:03.063,155,173,0,0,0,1,0
0:00:03.208,155,177,0,0,0,1,0
0:00:03.336,157,183,0,0,0,1,0
0:00:03.464,159,188,0,0,0,1,0
0:00:03.608,159,195,0,0,0,1,0
0:00:03.737,159,202,0,0,0,1,0
0:00:03.864,160,211,0,0,0,1,0
0:00:04.008,159,218,0,0,0,1,0
0:00:04.135,160,227,0,0,0,1,0
0:00:04.264,158,236,0,0,0,1,0
0:00:04.408,155,245,0,0,0,1,0
0:00:04.536,149,253,0,0,1,0,0
0:00:04.568,147,254,0,0,1,0,0
0:00:04.696,140,258,0,0,1,0,0
0:00:04.808,136,261,0,0,1,0,0
0:00:04.936,134,261,0,0,1,0,0
0:00:05.064,134,261,0,0,1,0,0
0:00:05.208,135,259,0,0,1,0,0
0:00:05.336,139,257,0,0,1,0,0
0:00:05.464,142,255,0,0,1,0,0
0:00:05.640,144,255,0,0,1,0,0
0:00:05.768,144,249,0,0,1,0,0
0:00:05.896,144,251,0,0,1,0,0
0:00:06.008,145,253,0,0,1,0,0
0:00:06.136,152,253,0,0,1,0,0
0:00:06.264,158,253,0,0,1,0,0
0:00:06.408,162,249,0,0,1,0,0
0:00:06.536,164,245,0,0,0,1,0
0:00:06.568,164,244,0,0,0,1,0
0:00:06.696,163,239,0,0,0,1,0
0:00:06.808,162,236,0,0,0,1,0
0:00:06.935,160,230,0,0,0,1,0
0:00:07.064,156,225,0,0,0,1,0
0:00:07.208,149,221,0,0,0,1,0
0:00:07.336,143,215,0,0,0,1,0
0:00:07.464,136,213,0,0,0,1,0
0:00:07.608,134,208,0,0,0,1,0
0:00:07.736,136,205,0,0,0,1,0
0:00:07.864,136,202,0,0,0,1,0
0:00:08.007,137,200,0,0,0,1,0
0:00:08.136,138,196,0,0,0,1,0
0:00:08.264,139,192,0,0,0,1,0
0:00:08.408,141,187,0,0,0,1,0
0:00:08.536,146,178,0,0,0,1,0
0:00:08.664,151,167,0,0,0,1,0
0:00:08.808,155,158,0,0,0,1,0
0:00:08.935,158,148,0,0,0,1,0
0:00:09.064,161,141,0,0,0,1,0
0:00:09.208,164,137,0,0,0,1,0
