Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,494,168,1,0,0,0,0
0:00:00.338,492,166,1,0,0,0,0
0:00:00.449,486,160,1,0,0,0,0
0:00:00.578,476,153,1,0,0,0,0
0:00:00.706,467,146,1,0,0,0,0
0:00:00.850,458,140,1,0,0,0,0
0:00:00.978,448,134,1,0,0,0,0
0:00:01.105,439,128,1,0,0,0,0
0:00:01.249,429,123,1,0,0,0,0
0:00:01.377,421,117,1,0,0,0,0
0:00:01.506,414,110,1,0,0,0,0
0:00:01.650,412,103,1,0,0,0,0
0:00:01.778,410,94,1,0,0,0,0
0:00:01.906,410,85,1,0,0,0,0
0:00:02.049,410,76,1,0,0,0,0
0:00:02.177,410,66,1,0,0,0,0
0:00:02.305,413,59,1,0,0,0,0
0:00:02.449,413,57,1,0,0,0,0
0:00:02.578,410,57,1,0,0,0,0
0:00:02.706,409,59,1,0,0,0,0
0:00:02.850,409,60,1,0,0,0,0
0:00:02.977,408,61,1,0,0,0,0
0:00:03.105,407,62,1,0,0,0,0
0:00:03.249,406,61,1,0,0,0,0
0:00:03.377,404,61,1,0,0,0,0
0:00:03.506,403,60,1,0,0,0,0
0:00:03.650,398,60,1,0,0,0,0
0:00:03.778,394,60,1,0,0,0,0
0:00:03.906,389,60,1,0,0,0,0
0:00:04.049,385,64,1,0,0,0,0
0:00:04.177,381,70,1,0,0,0,0
0:00:04.305,380,75,1,0,0,0,0
0:00:04.450,379,82,1,0,0,0,0
0:00:04.578,380,89,1,0,0,0,0
0:00:04.706,382,95,1,0,0,0,0
0:00:04.850,386,101,1,0,0,0,0
0:00:04.977,392,105,1,0,0,0,0
0:00:05.105,398,110,1,0,0,0,0
0:00:05.249,404,115,1,0,0,0,0
0:00:05.378,410,121,1,0,0,0,0
0:00:05.506,416,127,1,0,0,0,0
0:00:05.650,421,135,1,0,0,0,0
0:00:05.778,426,142,1,0,0,0,0
0:00:05.905,430,150,1,0,0,0,0
0:00:06.049,433,158,1,0,0,0,0
0:00:06.177,436,168,1,0,0,0,0
0:00:06.306,439,177,1,0,0,0,0
0:00:06.450,441,187,1,0,0,0,0
0:00:06.578,443,198,1,0,0,0,0
0:00:06.706,445,208,1,0,0,0,0
0:00:06.849,448,219,1,0,0,0,0
0:00:06.977,451,230,1,0,0,0,0
0:00:07.106,454,240,1,0,0,0,0
0:00:07.249,458,250,0,1,0,0,0
0:00:07.281,458,253,0,1,0,0,0
0:00:07.410,461,263,0,1,0,0,0
0:00:07.538,463,273,0,1,0,0,0
0:00:07.649,465,280,0,1,0,0,0
0:00:07.778,469,289,0,1,0,0,0
0:00:07.905,471,299,0,1,0,0,0
0:00:08.050,476,308,0,1,0,0,0
0:00:08.177,481,316,0,1,0,0,0
0:00:08.306,488,323,0,1,0,0,0
0:00:08.449,494,330,0,1,0,0,0
0:00:08.578,499,333,0,1,0,0,0
0:00:08.706,499,337,0,1,0,0,0
0:00:08.849,496,339,0,1,0,0,0
0:00:08.977,493,340,0,1,0,0,0
0:00:09.105,489,341,0,1,0,0,0
0:00:09.249,483,346,0,1,0,0,0
0:00:09.378,477,351,0,1,0,0,0
0:00:09.506,470,355,0,1,0,0,0
0:00:09.650,461,358,0,1,0,0,0
0:00:09.778,454,362,0,1,0,0,0
0:00:09.905,447,363,0,1,0,0,0
0:00:10.049,442,361,0,1,0,0,0
0:00:10.177,439,357,0,1,0,0,0
0:00:10.306,438,353,0,1,0,0,0
0:00:10.450,436,348,0,1,0,0,0
0:00:10.578,434,341,0,1,0,0,0
0:00:10.706,433,334,0,1,0,0,0
0:00:10.849,433,327,0,1,0,0,0
0:00:10.977,433,319,0,1,0,0,0
0:00:11.105,433,311,0,1,0,0,0
0:00:11.250,434,302,0,1,0,0,0
0:00:11.378,434,294,0,1,0,0,0
0:00:11.506,435,285,0,1,0,0,0
0:00:11.650,436,275,0,1,0,0,0
0:00:11.778,436,266,0,1,0,0,0
0:00:11.905,436,257,0,1,0,0,0
0:00:12.049,436,248,1,0,0,0,0
0:00:12.081,436,245,1,0,0,0,0
0:00:12.209,436,236,1,0,0,0,0
0:00:12.338,437,227,1,0,0,0,0
0:00:12.450,437,220,1,0,0,0,0
0:00:12.578,436,211,1,0,0,0,0
0:00:12.706,436,201,1,0,0,0,0
0:00:12.849,435,193,1,0,0,0,0
0:00:12.977,435,184,1,0,0,0,0
0:00:13.105,436,176,1,0,0,0,0
0:00:13.250,437,171,1,0,0,0,0
0:00:13.378,436,169,1,0,0,0,0
0:00:13.506,433,165,1,0,0,0,0
0:00:13.650,426,162,0,0,0,0,1
