Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,432,405,0,1,0,0,0
0:00:00.351,428,405,0,1,0,0,0
0:00:00.463,419,405,0,1,0,0,0
0:00:00.591,408,404,0,1,0,0,0
0:00:00.718,399,399,0,1,0,0,0
0:00:00.831,393,394,0,1,0,0,0
0:00:00.959,387,385,0,1,0,0,0
0:00:01.087,382,377,0,1,0,0,0
0:00:01.231,379,367,0,1,0,0,0
0:00:01.359,376,358,0,1,0,0,0
0:00:01.488,377,348,0,1,0,0,0
0:00:01.631,379,339,0,1,0,0,0
0:00:01.758,384,330,0,1,0,0,0
0:00:01.887,389,322,0,1,0,0,0
0:00:02.031,395,313,0,1,0,0,0
0:00:02.159,401,305,0,1,0,0,0
0:00:02.287,407,297,0,1,0,0,0
0:00:02.431,414,290,0,1,0,0,0
0:00:02.559,422,284,0,1,0,0,0
0:00:02.686,430,277,0,1,0,0,0
0:00:02.831,439,272,0,1,0,0,0
0:00:02.959,447,269,0,1,0,0,0
0:00:03.087,456,268,0,1,0,0,0
0:00:03.231,463,267,0,1,0,0,0
0:00:03.359,470,269,0,1,0,0,0
0:00:03.487,477,269,0,1,0,0,0
0:00:03.630,484,267,0,1,0,0,0
0:00:03.758,491,265,0,1,0,0,0
0:00:03.887,498,265,0,1,0,0,0
0:00:04.031,505,269,0,1,0,0,0
0:00:04.159,510,275,0,1,0,0,0
0:00:04.287,515,280,0,1,0,0,0
0:00:04.431,521,285,0,1,0,0,0
0:00:04.559,527,289,0,1,0,0,0
0:00:04.686,531,293,0,1,0,0,0
0:00:04.831,530,296,0,1,0,0,0
0:00:04.959,530,298,0,1,0,0,0
0:00:05.087,528,301,0,1,0,0,0
0:00:05.231,526,308,0,1,0,0,0
0:00:05.359,524,314,0,1,0,0,0
0:00:05.487,519,319,0,1,0,0,0
0:00:05.630,515,325,0,1,0,0,0
0:00:05.759,508,332,0,1,0,0,0
0:00:05.887,500,341,0,1,0,0,0
0:00:06.031,494,350,0,1,0,0,0
0:00:06.159,484,356,0,1,0,0,0
0:00:06.287,475,360,0,1,0,0,0
0:00:06.431,466,365,0,1,0,0,0
0:00:06.559,459,370,0,1,0,0,0
0:00:06.687,452,374,0,1,0,0,0
0:00:06.831,445,379,0,1,0,0,0
0:00:06.959,437,380,0,1,0,0,0
0:00:07.087,429,381,0,1,0,0,0
0:00:07.231,422,379,0,1,0,0,0
0:00:07.359,415,376,0,1,0,0,0
0:00:07.487,411,372,0,1,0,0,0
0:00:07.630,408,367,0,1,0,0,0
0:00:07.759,406,362,0,1,0,0,0
0:00:07.887,405,356,0,1,0,0,0
0:00:08.031,406,350,0,1,0,0,0
0:00:08.159,407,344,0,1,0,0,0
0:00:08.287,409,336,0,1,0,0,0
0:00:08.431,410,327,0,1,0,0,0
0:00:08.558,411,318,0,1,0,0,0
0:00:08.687,412,308,0,1,0,0,0
0:00:08.831,414,299,0,1,0,0,0
0:00:08.959,416,289,0,1,0,0,0
0:00:09.087,418,278,0,1,0,0,0
0:00:09.231,420,268,0,1,0,0,0
0:00:09.359,422,258,0,1,0,0,0
0:00:09.486,424,248,0,1,0,0,0
0:00:09.630,424,238,1,0,0,0,0
0:00:09.663,425,235,1,0,0,0,0
0:00:09.791,426,225,1,0,0,0,0
0:00:09.919,428,215,1,0,0,0,0
0:00:10.031,430,207,1,0,0,0,0
0:00:10.159,433,198,1,0,0,0,0
0:00:10.287,436,189,1,0,0,0,0
0:00:10.431,440,183,1,0,0,0,0
0:00:10.558,444,177,1,0,0,0,0
0:00:10.687,449,173,1,0,0,0,0
0:00:10.831,455,170,1,0,0,0,0
0:00:10.959,460,167,1,0,0,0,0
0:00:11.087,466,164,1,0,0,0,0
0:00:11.231,472,160,1,0,0,0,0
0:00:11.359,477,153,1,0,0,0,0
0:00:11.486,482,148,1,0,0,0,0
0:00:11.631,487,143,1,0,0,0,0
0:00:11.759,493,137,1,0,0,0,0
0:00:11.887,497,132,1,0,0,0,0
0:00:12.031,500,126,1,0,0,0,0
0:00:12.159,502,122,1,0,0,0,0
0:00:12.287,500,119,1,0,0,0,0
0:00:12.430,500,118,1,0,0,0,0
0:00:12.559,498,116,1,0,0,0,0
0:00:12.687,494,112,1,0,0,0,0
0:00:12.831,489,108,1,0,0,0,0
0:00:12.959,485,102,1,0,0,0,0
0:00:13.087,480,97,1,0,0,0,0
0:00:13.231,477,91,1,0,0,0,0
0:00:13.359,471,87,1,0,0,0,0
0:00:13.486,467,83,1,0,0,0,0
0:00:13.631,463,80,1,0,0,0,0
0:00:13.759,458,78,1,0,0,0,0
0:00:13.887,451,75,1,0,0,0,0
0:00:14.031,445,72,1,0,0,0,0
0:00:14.159,438,70,1,0,0,0,0
0:00:14.287,432,67,1,0,0,0,0
0:00:14.430,425,65,1,0,0,0,0
0:00:14.559,419,62,1,0,0,0,0
0:00:14.687,413,60,1,0,0,0,0
0:00:14.831,408,58,1,0,0,0,0
0:00:14.959,403,57,1,0,0,0,0
