Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,480,361,0,1,0,0,0
0:00:00.330,480,361,0,1,0,0,0
0:00:00.458,480,363,0,1,0,0,0
0:00:00.602,480,370,0,1,0,0,0
0:00:00.729,474,375,0,1,0,0,0
0:00:00.857,467,381,0,1,0,0,0
0:00:01.002,461,387,0,1,0,0,0
0:00:01.130,453,393,0,1,0,0,0
0:00:01.258,444,399,0,1,0,0,0
0:00:01.402,436,406,0,1,0,0,0
0:00:01.530,430,412,0,1,0,0,0
0:00:01.657,419,411,0,1,0,0,0
0:00:01.801,410,413,0,1,0,0,0
0:00:01.929,402,418,0,1,0,0,0
0:00:02.058,394,423,0,1,0,0,0
0:00:02.202,384,422,0,1,0,0,0
0:00:02.330,376,424,0,1,0,0,0
0:00:02.458,366,428,0,1,0,0,0
0:00:02.601,357,426,0,1,0,0,0
0:00:02.729,349,425,0,1,0,0,0
0:00:02.857,341,424,0,0,1,0,0
0:00:02.889,340,425,0,0,1,0,0
0:00:03.002,334,425,0,0,1,0,0
0:00:03.130,327,424,0,0,1,0,0
0:00:03.258,322,424,0,0,1,0,0
0:00:03.402,319,423,0,0,1,0,0
0:00:03.530,316,423,0,0,1,0,0
0:00:03.657,313,422,0,0,1,0,0
0:00:03.801,312,420,0,0,1,0,0
0:00:03.929,310,420,0,0,1,0,0
0:00:04.058,307,421,0,0,1,0,0
0:00:04.202,305,421,0,0,1,0,0
0:00:04.330,302,420,0,0,1,0,0
0:00:04.458,298,419,0,0,1,0,0
0:00:04.601,290,416,0,0,1,0,0
0:00:04.729,283,415,0,0,1,0,0
0:00:04.857,273,412,0,0,1,0,0
0:00:05.002,264,410,0,0,1,0,0
0:00:05.130,254,408,0,0,1,0,0
0:00:05.258,250,406,0,0,1,0,0
0:00:05.402,249,403,0,0,1,0,0
0:00:05.529,248,401,0,0,1,0,0
0:00:05.657,245,398,0,0,1,0,0
0:00:05.801,241,399,0,0,1,0,0
0:00:05.930,240,399,0,0,1,0,0
0:00:06.058,238,396,0,0,1,0,0
