Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,521,282,0,1,0,0,0
0:00:00.350,519,285,0,1,0,0,0
0:00:00.478,510,294,0,1,0,0,0
0:00:00.590,503,300,0,1,0,0,0
0:00:00.717,492,308,0,1,0,0,0
0:00:00.845,480,314,0,1,0,0,0
0:00:00.958,470,318,0,1,0,0,0
0:00:01.086,456,323,0,1,0,0,0
0:00:01.214,442,326,0,1,0,0,0
0:00:01.326,431,328,0,1,0,0,0
0:00:01.454,418,332,0,1,0,0,0
0:00:01.582,407,339,0,1,0,0,0
0:00:01.725,397,347,0,1,0,0,0
0:00:01.853,388,357,0,1,0,0,0
0:00:01.982,379,368,0,1,0,0,0
0:00:02.126,368,376,0,1,0,0,0
0:00:02.254,358,385,0,1,0,0,0
0:00:02.382,347,392,0,1,0,0,0
0:00:02.526,335,399,0,0,1,0,0
0:00:02.558,332,400,0,0,1,0,0
0:00:02.685,319,403,0,0,1,0,0
0:00:02.813,306,407,0,0,1,0,0
0:00:02.926,296,409,0,0,1,0,0
0:00:03.054,283,414,0,0,1,0,0
0:00:03.182,270,417,0,0,1,0,0
0:00:03.326,264,410,0,0,1,0,0
0:00:03.454,257,408,0,0,1,0,0
0:00:03.581,250,402,0,0,1,0,0
0:00:03.725,243,396,0,0,1,0,0
0:00:03.854,235,389,0,0,1,0,0
0:00:03.982,228,381,0,0,1,0,0
0:00:04.126,225,370,0,0,1,0,0
0:00:04.254,222,359,0,0,1,0,0
0:00:04.382,218,348,0,0,1,0,0
0:00:04.525,210,339,0,0,1,0,0
0:00:04.653,201,329,0,0,1,0,0
0:00:04.782,194,319,0,0,1,0,0
0:00:04.926,189,309,0,0,1,0,0
0:00:05.054,182,299,0,0,1,0,0
0:00:05.182,176,289,0,0,1,0,0
0:00:05.326,174,278,0,0,1,0,0
0:00:05.454,175,268,0,0,1,0,0
0:00:05.581,177,257,0,0,1,0,0
0:00:05.725,180,245,0,0,1,0,0
0:00:05.854,184,234,0,0,1,0,0
0:00:05.982,188,223,0,0,0,1,0
0:00:06.014,190,220,0,0,0,1,0
0:00:06.126,193,212,0,0,0,1,0
0:00:06.254,199,202,0,0,0,1,0
0:00:06.382,207,192,0,0,0,1,0
0:00:06.525,216,184,0,0,0,1,0
0:00:06.653,226,176,0,0,0,1,0
0:00:06.782,236,168,0,0,0,1,0
0:00:06.926,246,160,0,0,0,1,0
0:00:07.054,257,152,0,0,0,1,0
0:00:07.182,268,145,0,0,0,1,0
0:00:07.326,278,137,0,0,0,1,0
0:00:07.453,290,131,0,0,0,1,0
0:00:07.581,301,124,0,0,0,1,0
0:00:07.725,314,120,0,0,0,1,0
0:00:07.854,327,116,0,0,0,1,0
0:00:07.982,340,114,0,0,0,1,0
0:00:08.126,353,113,1,0,0,0,0
0:00:08.158,357,113,1,0,0,0,0
0:00:08.286,370,114,1,0,0,0,0
0:00:08.413,383,114,1,0,0,0,0
0:00:08.525,393,115,1,0,0,0,0
0:00:08.653,406,117,1,0,0,0,0
0:00:08.782,418,120,1,0,0,0,0
0:00:08.926,428,127,1,0,0,0,0
0:00:09.054,439,134,1,0,0,0,0
0:00:09.182,449,141,1,0,0,0,0
0:00:09.326,459,147,1,0,0,0,0
0:00:09.453,470,154,1,0,0,0,0
0:00:09.581,481,159,1,0,0,0,0
0:00:09.725,491,166,1,0,0,0,0
0:00:09.854,501,173,1,0,0,0,0
0:00:09.982,511,181,1,0,0,0,0
0:00:10.126,522,188,1,0,0,0,0
0:00:10.254,532,194,1,0,0,0,0
0:00:10.413,534,195,1,0,0,0,0
0:00:10.525,532,195,1,0,0,0,0
0:00:10.653,530,194,1,0,0,0,0
0:00:10.782,529,196,1,0,0,0,0
0:00:10.926,527,200,1,0,0,0,0
0:00:11.054,524,205,1,0,0,0,0
0:00:11.182,521,210,1,0,0,0,0
0:00:11.326,516,215,1,0,0,0,0
0:00:11.453,511,221,1,0,0,0,0
0:00:11.581,505,227,1,0,0,0,0
0:00:11.726,499,233,0,1,0,0,0
0:00:11.758,498,234,0,1,0,0,0
0:00:11.886,492,239,0,1,0,0,0
0:00:12.014,485,243,0,1,0,0,0
0:00:12.126,482,246,0,1,0,0,0
0:00:12.254,477,247,0,1,0,0,0
0:00:12.381,474,248,0,1,0,0,0
0:00:12.525,473,246,0,1,0,0,0
0:00:12.654,472,243,0,1,0,0,0
0:00:12.782,471,238,0,1,0,0,0
0:00:12.926,469,231,0,1,0,0,0
0:00:13.054,468,223,1,0,0,0,0
0:00:13.086,468,222,1,0,0,0,0
0:00:13.214,468,214,1,0,0,0,0
0:00:13.325,467,207,1,0,0,0,0
0:00:13.453,465,198,1,0,0,0,0
0:00:13.581,463,189,1,0,0,0,0
0:00:13.726,461,179,1,0,0,0,0
0:00:13.854,460,169,1,0,0,0,0
0:00:13.982,457,158,1,0,0,0,0
0:00:14.126,456,148,1,0,0,0,0
0:00:14.254,452,138,1,0,0,0,0
0:00:14.381,447,130,1,0,0,0,0
0:00:14.525,439,123,1,0,0,0,0
0:00:14.654,431,117,1,0,0,0,0
0:00:14.782,423,110,1,0,0,0,0
0:00:14.926,415,104,1,0,0,0,0
0:00:15.054,408,96,1,0,0,0,0
0:00:15.182,399,90,1,0,0,0,0
0:00:15.325,389,88,1,0,0,0,0
