Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,470,371,0,1,0,0,0
0:00:00.350,469,371,0,1,0,0,0
0:00:00.478,466,373,0,1,0,0,0
0:00:00.623,466,375,0,1,0,0,0
0:00:00.750,461,380,0,1,0,0,0
0:00:00.878,459,385,0,1,0,0,0
0:00:01.022,452,393,0,1,0,0,0
0:00:01.150,448,400,0,1,0,0,0
0:00:01.279,438,405,0,1,0,0,0
0:00:01.423,429,411,0,1,0,0,0
0:00:01.551,417,416,0,1,0,0,0
0:00:01.678,402,418,0,1,0,0,0
0:00:01.822,389,419,0,1,0,0,0
0:00:01.950,377,417,0,1,0,0,0
0:00:02.078,364,415,0,1,0,0,0
0:00:02.222,352,410,0,1,0,0,0
0:00:02.351,342,405,0,1,0,0,0
0:00:02.479,333,396,0,1,0,0,0
0:00:02.622,324,389,0,0,1,0,0
0:00:02.654,322,387,0,0,1,0,0
0:00:02.782,314,377,0,0,1,0,0
0:00:02.910,310,367,0,0,1,0,0
0:00:03.022,308,358,0,0,1,0,0
0:00:03.151,303,347,0,0,1,0,0
0:00:03.278,301,336,0,0,1,0,0
0:00:03.423,301,324,0,0,1,0,0
0:00:03.551,303,312,0,0,1,0,0
0:00:03.678,304,300,0,0,1,0,0
0:00:03.822,305,288,0,0,1,0,0
0:00:03.950,307,276,0,0,1,0,0
0:00:04.079,309,265,0,0,1,0,0
0:00:04.222,313,254,0,0,1,0,0
0:00:04.351,317,243,0,0,0,1,0
0:00:04.383,318,240,0,0,0,1,0
0:00:04.511,322,229,0,0,0,1,0
0:00:04.622,325,220,0,0,0,1,0
0:00:04.750,330,211,0,0,0,1,0
0:00:04.878,337,203,1,0,0,0,0
0:00:04.910,339,202,1,0,0,0,0
0:00:05.023,345,200,1,0,0,0,0
0:00:05.150,353,200,1,0,0,0,0
0:00:05.279,362,200,1,0,0,0,0
0:00:05.423,371,195,1,0,0,0,0
0:00:05.551,377,188,1,0,0,0,0
0:00:05.678,382,180,1,0,0,0,0
0:00:05.822,388,171,1,0,0,0,0
0:00:05.950,394,162,1,0,0,0,0
0:00:06.078,402,155,1,0,0,0,0
0:00:06.222,409,146,1,0,0,0,0
0:00:06.351,417,138,1,0,0,0,0
0:00:06.479,426,131,1,0,0,0,0
0:00:06.622,436,125,1,0,0,0,0
0:00:06.750,447,119,1,0,0,0,0
0:00:06.878,457,113,1,0,0,0,0
0:00:07.022,468,108,1,0,0,0,0
0:00:07.150,475,105,1,0,0,0,0
0:00:07.279,477,104,1,0,0,0,0
0:00:07.423,477,106,1,0,0,0,0
0:00:07.550,476,107,1,0,0,0,0
0:00:07.678,473,108,1,0,0,0,0
0:00:07.822,473,110,1,0,0,0,0
0:00:07.950,471,108,1,0,0,0,0
0:00:08.078,468,101,1,0,0,0,0
0:00:08.223,468,100,1,0,0,0,0
0:00:08.351,467,102,1,0,0,0,0
0:00:08.479,465,105,1,0,0,0,0
0:00:08.622,466,107,1,0,0,0,0
0:00:08.751,467,106,1,0,0,0,0
0:00:08.878,467,103,1,0,0,0,0
0:00:09.023,464,100,1,0,0,0,0
0:00:09.151,460,97,1,0,0,0,0
0:00:09.279,455,96,1,0,0,0,0
