Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,467,372,0,1,0,0,0
0:00:00.351,464,373,0,1,0,0,0
0:00:00.495,453,373,0,1,0,0,0
0:00:00.624,442,372,0,1,0,0,0
0:00:00.752,429,372,0,1,0,0,0
0:00:00.896,417,370,0,1,0,0,0
0:00:01.023,403,369,0,1,0,0,0
0:00:01.151,389,367,0,1,0,0,0
0:00:01.295,375,366,0,1,0,0,0
0:00:01.423,361,363,0,1,0,0,0
0:00:01.552,347,361,0,1,0,0,0
0:00:01.696,332,357,0,0,1,0,0
0:00:01.728,329,356,0,0,1,0,0
0:00:01.856,315,352,0,0,1,0,0
0:00:01.983,301,348,0,0,1,0,0
0:00:02.095,291,345,0,0,1,0,0
0:00:02.223,278,341,0,0,1,0,0
0:00:02.351,267,334,0,0,1,0,0
0:00:02.495,258,328,0,0,1,0,0
0:00:02.624,253,324,0,0,1,0,0
0:00:02.752,249,324,0,0,1,0,0
0:00:03.055,257,314,0,0,0,0,1
