Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,227,358,0,0,1,0,0
0:00:00.330,229,357,0,0,1,0,0
0:00:00.458,240,351,0,0,1,0,0
0:00:00.570,248,346,0,0,1,0,0
0:00:00.698,258,341,0,0,1,0,0
0:00:00.825,264,335,0,0,1,0,0
0:00:00.937,265,329,0,0,1,0,0
0:00:01.065,267,320,0,0,1,0,0
0:00:01.193,268,309,0,0,1,0,0
0:00:01.338,268,297,0,0,1,0,0
0:00:01.466,267,284,0,0,1,0,0
0:00:01.594,267,271,0,0,1,0,0
0:00:01.737,266,258,0,0,1,0,0
0:00:01.865,266,245,0,0,0,1,0
0:00:01.897,265,241,0,0,0,1,0
0:00:02.025,264,228,0,0,0,1,0
0:00:02.138,263,218,0,0,0,1,0
0:00:02.266,261,206,0,0,0,1,0
0:00:02.394,260,193,0,0,0,1,0
0:00:02.538,257,181,0,0,0,1,0
0:00:02.666,254,169,0,0,0,1,0
0:00:02.793,249,159,0,0,0,1,0
0:00:02.937,244,148,0,0,0,1,0
0:00:03.065,239,137,0,0,0,1,0
0:00:03.194,234,126,0,0,0,1,0
0:00:03.338,231,114,0,0,0,1,0
0:00:03.466,228,103,0,0,0,1,0
0:00:03.594,226,91,0,0,0,1,0
0:00:03.737,227,80,0,0,0,1,0
0:00:03.865,228,70,0,0,0,1,0
0:00:03.993,233,67,0,0,0,1,0
0:00:04.137,237,65,0,0,0,1,0
0:00:04.266,241,62,0,0,0,1,0
0:00:04.394,246,61,0,0,0,1,0
0:00:04.538,251,60,0,0,0,1,0
0:00:04.665,258,61,0,0,0,1,0
0:00:04.793,268,64,0,0,0,1,0
0:00:04.937,278,72,0,0,0,1,0
0:00:05.066,284,81,0,0,0,1,0
0:00:05.193,286,91,0,0,0,1,0
0:00:05.338,285,100,0,0,0,1,0
0:00:05.466,282,108,0,0,0,1,0
0:00:05.593,278,116,0,0,0,1,0
0:00:05.737,271,123,0,0,0,1,0
0:00:05.865,263,129,0,0,0,1,0
0:00:05.993,254,134,0,0,0,1,0
0:00:06.137,245,140,0,0,0,1,0
0:00:06.265,235,144,0,0,0,1,0
0:00:06.394,226,150,0,0,0,1,0
0:00:06.538,215,154,0,0,0,1,0
0:00:06.664,204,159,0,0,0,1,0
0:00:06.793,192,163,0,0,0,1,0
0:00:06.937,181,167,0,0,0,1,0
0:00:07.066,168,169,0,0,0,1,0
0:00:07.194,155,172,0,0,0,1,0
0:00:07.466,145,177,0,0,0,1,0
0:00:07.593,146,179,0,0,0,1,0
0:00:07.737,146,180,0,0,0,1,0
0:00:08.025,144,186,0,0,0,1,0
0:00:08.138,144,188,0,0,0,1,0
0:00:08.266,145,186,0,0,0,1,0
0:00:08.394,145,186,0,0,0,1,0
0:00:08.537,147,186,0,0,0,1,0
0:00:08.665,147,185,0,0,0,1,0
0:00:08.793,148,189,0,0,0,1,0
0:00:08.937,147,193,0,0,0,1,0
0:00:09.066,147,199,0,0,0,1,0
0:00:09.194,146,206,0,0,0,1,0
0:00:09.338,146,213,0,0,0,1,0
0:00:09.466,146,221,0,0,0,1,0
0:00:09.593,146,228,0,0,0,1,0
0:00:09.737,147,234,0,0,0,1,0
0:00:09.865,149,240,0,0,0,1,0
0:00:09.993,151,248,0,0,0,1,0
0:00:10.138,154,257,0,0,1,0,0
0:00:10.170,155,259,0,0,1,0,0
0:00:10.298,154,269,0,0,1,0,0
0:00:10.426,149,278,0,0,1,0,0
0:00:10.537,145,283,0,0,1,0,0
0:00:10.665,141,287,0,0,1,0,0
0:00:10.793,139,289,0,0,1,0,0
0:00:10.937,142,290,0,0,1,0,0
0:00:11.066,144,289,0,0,1,0,0
0:00:11.194,146,287,0,0,1,0,0
0:00:11.338,148,287,0,0,1,0,0
0:00:11.465,147,286,0,0,1,0,0
0:00:11.593,145,288,0,0,1,0,0
0:00:11.737,142,292,0,0,1,0,0
0:00:11.865,143,296,0,0,1,0,0
0:00:11.994,146,297,0,0,1,0,0
0:00:12.138,149,300,0,0,1,0,0
0:00:12.266,155,304,0,0,1,0,0
0:00:12.394,161,309,0,0,1,0,0
0:00:12.537,169,314,0,0,1,0,0
0:00:12.665,176,320,0,0,1,0,0
0:00:12.793,183,326,0,0,1,0,0
0:00:12.937,188,331,0,0,1,0,0
0:00:13.066,193,336,0,0,1,0,0
0:00:13.194,197,340,0,0,1,0,0
0:00:13.338,202,341,0,0,1,0,0
0:00:13.465,208,341,0,0,1,0,0
0:00:13.593,217,338,0,0,1,0,0
0:00:13.737,227,336,0,0,1,0,0
0:00:13.865,238,334,0,0,1,0,0
0:00:13.994,249,331,0,0,1,0,0
0:00:14.138,261,330,0,0,1,0,0
0:00:14.266,272,329,0,0,1,0,0
0:00:14.394,284,329,0,0,1,0,0
0:00:14.537,296,329,0,0,1,0,0
0:00:14.665,308,330,0,0,1,0,0
0:00:14.793,319,330,0,0,1,0,0
0:00:14.938,331,330,0,0,1,0,0
0:00:15.066,342,330,0,1,0,0,0
0:00:15.098,346,329,0,1,0,0,0
0:00:15.226,357,329,0,1,0,0,0
0:00:15.338,366,328,0,1,0,0,0
0:00:15.465,377,328,0,1,0,0,0
0:00:15.593,389,327,0,1,0,0,0
0:00:15.737,401,328,0,1,0,0,0
0:00:15.866,413,329,0,1,0,0,0
0:00:15.994,424,331,0,1,0,0,0
0:00:16.138,435,332,0,1,0,0,0
0:00:16.266,446,332,0,1,0,0,0
0:00:16.393,457,332,0,1,0,0,0
0:00:16.537,469,332,0,1,0,0,0
0:00:16.665,481,333,0,1,0,0,0
0:00:16.794,493,333,0,1,0,0,0
0:00:16.938,501,332,0,1,0,0,0
0:00:17.066,501,330,0,1,0,0,0
0:00:17.194,500,328,0,1,0,0,0
0:00:17.338,500,326,0,1,0,0,0
0:00:17.465,500,320,0,1,0,0,0
0:00:17.593,501,312,0,1,0,0,0
0:00:17.737,503,304,0,1,0,0,0
0:00:17.865,504,295,0,1,0,0,0
0:00:17.994,503,285,0,1,0,0,0
0:00:18.138,503,274,0,1,0,0,0
0:00:18.266,503,264,0,1,0,0,0
0:00:18.393,505,253,0,1,0,0,0
0:00:18.537,504,242,1,0,0,0,0
0:00:18.569,504,239,1,0,0,0,0
0:00:18.697,504,229,1,0,0,0,0
0:00:18.825,502,217,1,0,0,0,0
0:00:18.938,501,209,1,0,0,0,0
0:00:19.066,502,198,1,0,0,0,0
0:00:19.194,504,188,1,0,0,0,0
0:00:19.338,507,179,1,0,0,0,0
0:00:19.465,511,173,1,0,0,0,0
0:00:19.593,510,172,1,0,0,0,0
0:00:19.737,508,173,1,0,0,0,0
0:00:19.865,506,177,1,0,0,0,0
