Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,411,422,0,1,0,0,0
0:00:00.339,412,421,0,1,0,0,0
0:00:00.451,411,421,0,1,0,0,0
0:00:00.579,407,421,0,1,0,0,0
0:00:00.707,401,423,0,1,0,0,0
0:00:00.852,395,426,0,1,0,0,0
0:00:00.980,388,430,0,1,0,0,0
0:00:01.107,382,433,0,1,0,0,0
0:00:01.251,377,434,0,1,0,0,0
0:00:01.379,373,434,0,1,0,0,0
0:00:01.507,366,432,0,1,0,0,0
0:00:01.651,354,429,0,1,0,0,0
0:00:01.780,343,423,0,0,1,0,0
0:00:01.812,341,422,0,0,1,0,0
0:00:01.940,331,416,0,0,1,0,0
0:00:02.051,324,410,0,0,1,0,0
0:00:02.179,314,403,0,0,1,0,0
0:00:02.307,305,397,0,0,1,0,0
0:00:02.451,295,393,0,0,1,0,0
0:00:02.579,286,387,0,0,1,0,0
0:00:02.707,280,379,0,0,1,0,0
0:00:02.852,278,371,0,0,1,0,0
0:00:02.980,280,364,0,0,1,0,0
0:00:03.107,284,356,0,0,1,0,0
0:00:03.251,289,346,0,0,1,0,0
0:00:03.379,293,336,0,0,1,0,0
0:00:03.508,299,325,0,0,1,0,0
0:00:03.651,302,314,0,0,1,0,0
0:00:03.780,309,304,0,0,1,0,0
0:00:03.908,316,294,0,0,1,0,0
0:00:04.051,325,286,0,0,1,0,0
0:00:04.179,333,276,0,0,1,0,0
0:00:04.307,342,268,0,0,1,0,0
0:00:04.451,350,258,0,1,0,0,0
0:00:04.483,353,256,0,1,0,0,0
0:00:04.611,361,246,1,0,0,0,0
0:00:04.643,363,244,1,0,0,0,0
0:00:04.772,373,236,1,0,0,0,0
0:00:04.884,379,229,1,0,0,0,0
0:00:05.011,390,222,1,0,0,0,0
0:00:05.139,401,217,1,0,0,0,0
0:00:05.251,409,216,1,0,0,0,0
0:00:05.379,420,215,1,0,0,0,0
0:00:05.507,430,216,1,0,0,0,0
0:00:05.619,438,218,1,0,0,0,0
0:00:05.748,448,220,1,0,0,0,0
0:00:05.876,456,226,1,0,0,0,0
0:00:06.019,463,232,1,0,0,0,0
0:00:06.147,466,239,1,0,0,0,0
0:00:06.275,467,247,1,0,0,0,0
0:00:06.419,467,255,0,1,0,0,0
0:00:06.451,466,257,0,1,0,0,0
0:00:06.579,465,266,0,1,0,0,0
0:00:06.708,462,274,0,1,0,0,0
0:00:06.820,460,282,0,1,0,0,0
0:00:06.948,457,292,0,1,0,0,0
0:00:07.075,458,303,0,1,0,0,0
0:00:07.219,461,313,0,1,0,0,0
