Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,411,76,1,0,0,0,0
0:00:00.329,408,75,1,0,0,0,0
0:00:00.457,395,70,1,0,0,0,0
0:00:00.569,386,66,1,0,0,0,0
0:00:00.698,373,63,1,0,0,0,0
0:00:00.826,360,61,1,0,0,0,0
0:00:00.938,350,61,1,0,0,0,0
0:00:01.066,337,61,1,0,0,0,0
0:00:01.193,325,60,0,0,0,1,0
0:00:01.225,323,61,0,0,0,1,0
0:00:01.337,316,60,0,0,0,1,0
0:00:01.465,309,59,0,0,0,1,0
0:00:01.594,304,59,0,0,0,1,0
0:00:01.706,299,63,0,0,0,1,0
0:00:01.834,292,67,0,0,0,1,0
0:00:01.962,283,73,0,0,0,1,0
0:00:02.106,275,81,0,0,0,1,0
0:00:02.233,266,89,0,0,0,1,0
0:00:02.361,257,97,0,0,0,1,0
0:00:02.505,249,104,0,0,0,1,0
0:00:02.633,240,115,0,0,0,1,0
0:00:02.762,231,124,0,0,0,1,0
0:00:02.906,222,134,0,0,0,1,0
0:00:03.034,211,142,0,0,0,1,0
0:00:03.161,201,147,0,0,0,1,0
0:00:03.305,191,150,0,0,0,1,0
0:00:03.433,182,152,0,0,0,1,0
0:00:03.562,174,153,0,0,0,1,0
0:00:03.705,169,154,0,0,0,1,0
0:00:03.834,165,158,0,0,0,1,0
0:00:03.962,162,162,0,0,0,1,0
0:00:04.105,159,170,0,0,0,1,0
0:00:04.233,158,179,0,0,0,1,0
0:00:04.361,158,188,0,0,0,1,0
0:00:04.505,159,199,0,0,0,1,0
0:00:04.634,160,210,0,0,0,1,0
0:00:04.762,162,223,0,0,0,1,0
0:00:04.906,165,235,0,0,0,1,0
0:00:05.034,169,247,0,0,0,1,0
0:00:05.161,172,260,0,0,1,0,0
0:00:05.193,173,263,0,0,1,0,0
0:00:05.305,176,272,0,0,1,0,0
0:00:05.433,180,285,0,0,1,0,0
0:00:05.561,185,297,0,0,1,0,0
0:00:05.706,189,310,0,0,1,0,0
0:00:05.834,195,320,0,0,1,0,0
0:00:05.962,202,330,0,0,1,0,0
0:00:06.105,211,340,0,0,1,0,0
0:00:06.233,221,350,0,0,1,0,0
0:00:06.362,228,361,0,0,1,0,0
0:00:06.506,233,373,0,0,1,0,0
0:00:06.634,238,384,0,0,1,0,0
0:00:06.761,243,396,0,0,1,0,0
0:00:06.906,246,408,0,0,1,0,0
0:00:07.033,248,417,0,0,1,0,0
0:00:07.161,247,419,0,0,1,0,0
0:00:07.304,245,416,0,0,1,0,0
0:00:07.433,245,414,0,0,1,0,0
0:00:07.562,245,412,0,0,1,0,0
0:00:07.706,242,410,0,0,1,0,0
0:00:07.834,238,408,0,0,1,0,0
0:00:07.962,232,404,0,0,1,0,0
0:00:08.105,231,396,0,0,1,0,0
0:00:08.233,230,389,0,0,1,0,0
0:00:08.361,228,382,0,0,1,0,0
0:00:08.505,230,375,0,0,1,0,0
0:00:08.634,235,368,0,0,1,0,0
0:00:08.762,240,361,0,0,1,0,0
0:00:08.906,245,353,0,0,1,0,0
0:00:09.034,251,346,0,0,1,0,0
0:00:09.161,256,339,0,0,1,0,0
0:00:09.305,259,337,0,0,1,0,0
0:00:09.434,262,334,0,0,1,0,0
0:00:09.562,265,328,0,0,1,0,0
0:00:09.706,267,320,0,0,0,0,1
