Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,234,140,0,0,0,1,0
0:00:00.339,233,144,0,0,0,1,0
0:00:00.467,232,157,0,0,0,1,0
0:00:00.594,229,170,0,0,0,1,0
0:00:00.706,227,180,0,0,0,1,0
0:00:00.835,222,192,0,0,0,1,0
0:00:00.963,215,204,0,0,0,1,0
0:00:01.107,208,214,0,0,0,1,0
0:00:01.235,200,224,0,0,0,1,0
0:00:01.363,191,234,0,0,0,1,0
0:00:01.507,183,244,0,0,0,1,0
0:00:01.634,175,252,0,0,1,0,0
0:00:01.666,173,253,0,0,1,0,0
0:00:01.794,164,256,0,0,1,0,0
0:00:01.907,159,254,0,0,1,0,0
0:00:02.035,152,249,0,0,1,0,0
0:00:02.163,145,244,0,0,0,1,0
0:00:02.195,143,243,0,0,0,1,0
0:00:02.307,139,238,0,0,0,1,0
0:00:02.435,137,230,0,0,0,1,0
0:00:02.562,136,223,0,0,0,1,0
0:00:02.707,139,214,0,0,0,1,0
0:00:02.835,142,204,0,0,0,1,0
0:00:02.963,147,195,0,0,0,1,0
0:00:03.107,153,186,0,0,0,1,0
0:00:03.235,161,180,0,0,0,1,0
0:00:03.363,169,172,0,0,0,1,0
0:00:03.506,179,167,0,0,0,1,0
0:00:03.634,189,161,0,0,0,1,0
0:00:03.763,199,156,0,0,0,1,0
0:00:03.875,207,153,0,0,0,1,0
0:00:04.003,218,149,0,0,0,1,0
0:00:04.131,229,144,0,0,0,1,0
0:00:04.274,241,140,0,0,0,1,0
0:00:04.403,252,136,0,0,0,1,0
0:00:04.530,264,132,0,0,0,1,0
0:00:04.674,276,129,0,0,0,1,0
0:00:04.803,288,126,0,0,0,1,0
0:00:04.931,300,125,0,0,0,1,0
0:00:05.075,311,120,0,0,0,1,0
0:00:05.203,323,118,0,0,0,1,0
0:00:05.331,334,116,0,0,0,1,0
0:00:05.474,345,117,1,0,0,0,0
0:00:05.506,347,117,1,0,0,0,0
0:00:05.634,356,121,1,0,0,0,0
0:00:05.763,365,128,1,0,0,0,0
0:00:05.875,373,132,1,0,0,0,0
0:00:06.003,382,139,1,0,0,0,0
0:00:06.131,391,145,1,0,0,0,0
0:00:06.275,396,147,1,0,0,0,0
0:00:06.402,399,148,1,0,0,0,0
0:00:06.530,403,154,0,0,0,0,1
