Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,256,300,0,0,1,0,0
0:00:00.340,258,298,0,0,1,0,0
0:00:00.468,269,292,0,0,1,0,0
0:00:00.596,281,287,0,0,1,0,0
0:00:00.708,290,286,0,0,1,0,0
0:00:00.836,302,284,0,0,1,0,0
0:00:00.964,314,282,0,0,1,0,0
0:00:01.076,324,280,0,0,1,0,0
0:00:01.204,337,279,0,0,1,0,0
0:00:01.332,349,277,0,1,0,0,0
0:00:01.364,352,277,0,1,0,0,0
0:00:01.476,361,275,0,1,0,0,0
0:00:01.604,372,272,0,1,0,0,0
0:00:01.732,381,268,0,1,0,0,0
0:00:01.844,388,264,0,1,0,0,0
0:00:01.972,397,261,0,1,0,0,0
0:00:02.100,403,256,0,1,0,0,0
0:00:02.244,404,250,0,1,0,0,0
0:00:02.372,403,245,0,1,0,0,0
0:00:02.500,403,243,0,1,0,0,0
0:00:02.643,398,242,0,1,0,0,0
0:00:02.772,394,241,0,1,0,0,0
0:00:02.900,388,242,0,1,0,0,0
0:00:03.044,382,245,0,1,0,0,0
0:00:03.172,376,250,0,1,0,0,0
0:00:03.300,372,256,0,1,0,0,0
0:00:03.444,367,263,0,1,0,0,0
0:00:03.572,362,272,0,1,0,0,0
0:00:03.700,355,280,0,1,0,0,0
0:00:03.844,350,289,0,1,0,0,0
0:00:03.972,344,298,0,1,0,0,0
0:00:04.100,339,309,0,0,1,0,0
0:00:04.132,338,312,0,0,1,0,0
0:00:04.244,335,320,0,0,1,0,0
0:00:04.372,332,331,0,0,1,0,0
0:00:04.500,328,343,0,0,1,0,0
0:00:04.644,324,355,0,0,1,0,0
0:00:04.772,318,365,0,0,1,0,0
0:00:04.900,312,376,0,0,1,0,0
0:00:05.044,305,387,0,0,1,0,0
0:00:05.172,297,397,0,0,1,0,0
0:00:05.300,288,407,0,0,1,0,0
0:00:05.445,277,412,0,0,1,0,0
0:00:05.572,268,419,0,0,1,0,0
0:00:05.732,265,418,0,0,1,0,0
0:00:05.844,264,414,0,0,1,0,0
0:00:05.972,264,411,0,0,1,0,0
0:00:06.100,260,409,0,0,1,0,0
0:00:06.244,256,402,0,0,1,0,0
0:00:06.372,250,396,0,0,1,0,0
0:00:06.500,244,390,0,0,1,0,0
0:00:06.644,237,384,0,0,1,0,0
0:00:06.772,230,380,0,0,1,0,0
0:00:06.900,222,379,0,0,1,0,0
0:00:07.044,213,381,0,0,1,0,0
0:00:07.172,207,384,0,0,1,0,0
0:00:07.300,206,372,0,0,1,0,0
0:00:07.444,201,369,0,0,1,0,0
0:00:07.571,198,364,0,0,1,0,0
0:00:07.700,193,361,0,0,1,0,0
0:00:07.844,190,357,0,0,1,0,0
0:00:07.972,187,352,0,0,1,0,0
0:00:08.100,185,349,0,0,1,0,0
0:00:08.244,185,345,0,0,1,0,0
0:00:08.372,184,344,0,0,1,0,0
0:00:08.499,181,341,0,0,1,0,0
0:00:08.644,182,338,0,0,1,0,0
0:00:08.772,186,336,0,0,1,0,0
0:00:08.900,192,334,0,0,1,0,0
0:00:09.044,194,337,0,0,1,0,0
0:00:09.172,196,341,0,0,1,0,0
0:00:09.300,194,345,0,0,1,0,0
0:00:09.444,188,348,0,0,1,0,0
0:00:09.572,185,349,0,0,1,0,0
0:00:09.700,184,349,0,0,1,0,0
0:00:09.844,185,347,0,0,1,0,0
0:00:09.972,186,344,0,0,1,0,0
0:00:10.100,189,343,0,0,1,0,0
0:00:10.244,188,343,0,0,1,0,0
0:00:10.372,191,340,0,0,1,0,0
0:00:10.500,194,340,0,0,1,0,0
0:00:10.644,190,337,0,0,1,0,0
0:00:10.772,187,343,0,0,1,0,0
0:00:10.900,188,346,0,0,1,0,0
0:00:11.044,187,351,0,0,1,0,0
0:00:11.172,187,355,0,0,1,0,0
0:00:11.300,189,357,0,0,1,0,0
0:00:11.444,193,360,0,0,1,0,0
0:00:11.604,202,363,0,0,1,0,0
0:00:11.732,217,365,0,0,1,0,0
0:00:11.844,227,366,0,0,1,0,0
0:00:11.972,239,365,0,0,1,0,0
0:00:12.100,251,365,0,0,1,0,0
0:00:12.244,263,362,0,0,1,0,0
0:00:12.372,273,358,0,0,1,0,0
0:00:12.500,282,351,0,0,1,0,0
0:00:12.644,288,343,0,0,1,0,0
0:00:12.772,293,333,0,0,1,0,0
0:00:12.900,299,324,0,0,1,0,0
0:00:13.044,305,314,0,0,1,0,0
0:00:13.172,311,305,0,0,1,0,0
0:00:13.300,316,295,0,0,1,0,0
0:00:13.444,321,284,0,0,1,0,0
0:00:13.572,321,273,0,0,1,0,0
0:00:13.700,321,263,0,0,1,0,0
0:00:13.844,319,252,0,0,1,0,0
0:00:13.972,318,242,0,0,1,0,0
0:00:14.100,316,231,0,0,0,1,0
0:00:14.132,316,228,0,0,0,1,0
0:00:14.244,317,220,0,0,0,1,0
0:00:14.372,319,210,0,0,0,1,0
0:00:14.500,325,202,0,0,0,1,0
0:00:14.644,331,196,0,0,0,1,0
0:00:14.772,340,190,0,0,0,1,0
0:00:14.900,348,184,1,0,0,0,0
0:00:14.932,350,182,1,0,0,0,0
0:00:15.044,357,178,1,0,0,0,0
0:00:15.172,366,173,1,0,0,0,0
0:00:15.300,375,167,1,0,0,0,0
0:00:15.443,385,161,1,0,0,0,0
0:00:15.572,394,155,1,0,0,0,0
0:00:15.700,399,147,1,0,0,0,0
0:00:15.844,399,141,1,0,0,0,0
0:00:15.972,403,138,1,0,0,0,0
0:00:16.100,406,138,1,0,0,0,0
0:00:16.244,407,139,1,0,0,0,0
0:00:16.372,412,145,0,0,0,0,1
