Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,298,396,0,0,1,0,0
0:00:00.314,297,392,0,0,1,0,0
0:00:00.425,293,381,0,0,1,0,0
0:00:00.553,289,367,0,0,1,0,0
0:00:00.681,290,353,0,0,1,0,0
0:00:00.794,291,342,0,0,1,0,0
0:00:00.922,294,329,0,0,1,0,0
0:00:01.050,298,316,0,0,1,0,0
0:00:01.162,304,308,0,0,1,0,0
0:00:01.290,310,297,0,0,1,0,0
0:00:01.417,319,290,0,0,1,0,0
0:00:01.561,328,282,0,0,1,0,0
0:00:01.689,338,275,0,0,1,0,0
0:00:01.818,348,268,0,1,0,0,0
0:00:01.850,351,267,0,1,0,0,0
0:00:01.962,358,261,0,1,0,0,0
0:00:02.090,368,256,0,1,0,0,0
0:00:02.218,379,251,1,0,0,0,0
0:00:02.250,382,250,1,0,0,0,0
0:00:02.361,390,247,1,0,0,0,0
0:00:02.489,401,242,1,0,0,0,0
0:00:02.617,411,240,1,0,0,0,0
0:00:02.762,422,239,1,0,0,0,0
0:00:02.890,433,238,1,0,0,0,0
0:00:03.018,443,234,1,0,0,0,0
0:00:03.162,451,233,1,0,0,0,0
0:00:03.290,458,235,1,0,0,0,0
0:00:03.417,462,239,1,0,0,0,0
0:00:03.561,465,243,1,0,0,0,0
0:00:03.689,468,249,1,0,0,0,0
0:00:03.818,473,256,0,1,0,0,0
0:00:03.850,474,257,0,1,0,0,0
0:00:03.962,478,260,0,1,0,0,0
0:00:04.090,485,262,0,1,0,0,0
0:00:04.218,490,262,0,1,0,0,0
0:00:04.361,495,260,0,1,0,0,0
0:00:04.489,498,257,0,1,0,0,0
0:00:04.618,503,252,0,1,0,0,0
0:00:04.730,509,249,1,0,0,0,0
0:00:04.762,510,248,1,0,0,0,0
0:00:04.890,518,245,1,0,0,0,0
0:00:05.017,526,244,1,0,0,0,0
0:00:05.162,533,244,1,0,0,0,0
0:00:05.289,535,244,1,0,0,0,0
0:00:05.417,534,245,1,0,0,0,0
0:00:05.561,533,248,1,0,0,0,0
0:00:05.690,531,251,1,0,0,0,0
0:00:05.818,530,255,0,1,0,0,0
0:00:05.850,529,256,0,1,0,0,0
0:00:05.962,527,260,0,1,0,0,0
0:00:06.090,522,264,0,1,0,0,0
0:00:06.218,516,268,0,1,0,0,0
0:00:06.329,511,271,0,1,0,0,0
0:00:06.457,503,274,0,1,0,0,0
0:00:06.585,496,278,0,1,0,0,0
0:00:06.730,487,280,0,1,0,0,0
0:00:06.858,479,282,0,1,0,0,0
0:00:06.986,470,282,0,1,0,0,0
0:00:07.130,462,281,0,1,0,0,0
0:00:07.257,453,278,0,1,0,0,0
0:00:07.385,445,275,0,1,0,0,0
0:00:07.529,440,270,0,1,0,0,0
0:00:07.658,438,265,0,1,0,0,0
0:00:07.786,435,258,0,1,0,0,0
0:00:07.930,432,250,1,0,0,0,0
0:00:07.962,432,248,1,0,0,0,0
0:00:08.090,429,239,1,0,0,0,0
0:00:08.217,425,231,1,0,0,0,0
0:00:08.329,422,225,1,0,0,0,0
0:00:08.457,415,219,1,0,0,0,0
0:00:08.586,408,211,1,0,0,0,0
0:00:08.730,402,204,1,0,0,0,0
0:00:08.858,395,197,1,0,0,0,0
0:00:08.986,388,190,1,0,0,0,0
0:00:09.130,383,181,1,0,0,0,0
0:00:09.257,379,172,1,0,0,0,0
0:00:09.385,377,163,1,0,0,0,0
0:00:09.529,373,154,1,0,0,0,0
0:00:09.658,368,145,1,0,0,0,0
0:00:09.786,363,136,1,0,0,0,0
0:00:09.930,358,127,1,0,0,0,0
0:00:10.058,351,119,1,0,0,0,0
0:00:10.185,345,110,1,0,0,0,0
0:00:10.329,339,102,0,0,0,1,0
0:00:10.361,338,99,0,0,0,1,0
0:00:10.490,330,91,0,0,0,1,0
0:00:10.618,324,83,0,0,0,1,0
0:00:10.730,318,78,0,0,0,1,0
0:00:10.858,311,70,0,0,0,1,0
0:00:10.986,303,63,0,0,0,1,0
0:00:11.129,296,56,0,0,0,1,0
0:00:11.257,287,49,0,0,0,1,0
0:00:11.385,283,48,0,0,0,1,0
0:00:11.530,280,50,0,0,0,1,0
0:00:11.658,278,50,0,0,0,1,0
0:00:11.786,275,55,0,0,0,1,0
0:00:11.930,270,63,0,0,0,1,0
0:00:12.058,265,76,0,0,0,1,0
0:00:12.185,259,90,0,0,0,1,0
0:00:12.329,254,103,0,0,0,1,0
0:00:12.458,248,113,0,0,0,1,0
0:00:12.586,243,124,0,0,0,1,0
0:00:12.730,237,136,0,0,0,1,0
0:00:12.858,230,147,0,0,0,1,0
0:00:12.986,223,157,0,0,0,1,0
0:00:13.129,216,168,0,0,0,1,0
0:00:13.257,209,177,0,0,0,1,0
0:00:13.385,203,187,0,0,0,1,0
0:00:13.530,195,196,0,0,0,1,0
0:00:13.658,188,206,0,0,0,1,0
0:00:13.786,180,214,0,0,0,1,0
0:00:13.930,172,221,0,0,0,1,0
0:00:14.057,162,226,0,0,0,1,0
0:00:14.185,153,233,0,0,0,1,0
0:00:14.361,146,242,0,0,0,1,0
0:00:14.490,148,250,0,0,0,1,0
0:00:14.618,146,257,0,0,1,0,0
0:00:14.650,146,260,0,0,1,0,0
0:00:14.762,145,266,0,0,1,0,0
0:00:14.890,149,274,0,0,1,0,0
0:00:15.018,154,285,0,0,1,0,0
0:00:15.129,154,293,0,0,1,0,0
0:00:15.257,155,301,0,0,1,0,0
0:00:15.385,161,309,0,0,1,0,0
0:00:15.530,164,317,0,0,1,0,0
0:00:15.658,171,325,0,0,1,0,0
0:00:15.786,181,337,0,0,1,0,0
0:00:15.930,188,350,0,0,1,0,0
0:00:16.057,196,360,0,0,1,0,0
0:00:16.185,203,371,0,0,1,0,0
0:00:16.329,209,382,0,0,1,0,0
0:00:16.458,214,393,0,0,1,0,0
0:00:16.586,224,397,0,0,1,0,0
0:00:16.730,229,404,0,0,1,0,0
0:00:16.858,239,409,0,0,1,0,0
0:00:16.986,249,413,0,0,1,0,0
0:00:17.129,256,416,0,0,1,0,0
0:00:17.257,264,418,0,0,1,0,0
0:00:17.386,276,422,0,0,1,0,0
0:00:17.530,284,426,0,0,1,0,0
0:00:17.658,291,428,0,0,1,0,0
0:00:17.786,297,429,0,0,1,0,0
0:00:17.930,302,431,0,0,1,0,0
0:00:18.057,307,430,0,0,1,0,0
0:00:18.185,309,430,0,0,1,0,0
0:00:18.329,310,429,0,0,1,0,0
0:00:18.458,310,428,0,0,1,0,0
0:00:18.586,308,427,0,0,1,0,0
0:00:18.730,312,425,0,0,1,0,0
0:00:18.858,320,418,0,0,1,0,0
0:00:18.986,329,408,0,0,1,0,0
0:00:19.129,337,400,0,0,1,0,0
0:00:19.257,346,394,0,1,0,0,0
0:00:19.290,349,392,0,1,0,0,0
0:00:19.418,358,386,0,1,0,0,0
0:00:19.530,365,383,0,1,0,0,0
0:00:19.658,374,377,0,1,0,0,0
0:00:19.786,384,372,0,1,0,0,0
0:00:19.929,393,369,0,1,0,0,0
0:00:20.057,403,368,0,1,0,0,0
0:00:20.186,414,367,0,1,0,0,0
0:00:20.329,424,367,0,1,0,0,0
0:00:20.458,434,369,0,1,0,0,0
0:00:20.586,444,371,0,1,0,0,0
0:00:20.730,454,373,0,1,0,0,0
0:00:20.858,463,378,0,1,0,0,0
0:00:20.985,471,383,0,1,0,0,0
0:00:21.129,474,385,0,1,0,0,0
0:00:21.257,472,387,0,1,0,0,0
0:00:21.386,470,387,0,1,0,0,0
0:00:21.530,467,387,0,1,0,0,0
0:00:21.658,463,388,0,1,0,0,0
0:00:21.786,461,389,0,1,0,0,0
0:00:21.929,455,390,0,1,0,0,0
0:00:22.057,448,390,0,1,0,0,0
0:00:22.185,440,388,0,1,0,0,0
0:00:22.330,433,388,0,1,0,0,0
0:00:22.458,425,388,0,1,0,0,0
0:00:22.586,416,389,0,1,0,0,0
0:00:22.730,410,392,0,1,0,0,0
0:00:22.857,407,397,0,1,0,0,0
0:00:22.985,407,402,0,1,0,0,0
0:00:23.129,407,407,0,1,0,0,0
0:00:23.258,408,412,0,1,0,0,0
0:00:23.386,411,418,0,1,0,0,0
0:00:23.530,414,422,0,1,0,0,0
0:00:23.658,415,425,0,1,0,0,0
0:00:23.786,414,425,0,1,0,0,0
0:00:23.930,412,423,0,1,0,0,0
0:00:24.057,410,421,0,1,0,0,0
0:00:24.185,412,418,0,1,0,0,0
0:00:24.330,414,416,0,1,0,0,0
0:00:24.458,419,407,0,1,0,0,0
0:00:24.586,425,395,0,1,0,0,0
0:00:24.730,429,385,0,1,0,0,0
0:00:24.858,433,376,0,1,0,0,0
0:00:24.985,436,366,0,1,0,0,0
0:00:25.130,439,356,0,1,0,0,0
0:00:25.258,441,346,0,1,0,0,0
0:00:25.386,444,336,0,1,0,0,0
0:00:25.530,447,326,0,1,0,0,0
0:00:25.658,450,317,0,1,0,0,0
0:00:25.785,454,308,0,1,0,0,0
0:00:25.929,459,300,0,1,0,0,0
0:00:26.057,465,292,0,1,0,0,0
0:00:26.186,471,284,0,1,0,0,0
0:00:26.330,477,276,0,1,0,0,0
0:00:26.458,485,269,0,1,0,0,0
0:00:26.586,492,263,0,1,0,0,0
0:00:26.730,499,257,0,1,0,0,0
0:00:26.857,506,250,1,0,0,0,0
0:00:26.889,508,249,1,0,0,0,0
0:00:27.017,515,245,1,0,0,0,0
0:00:27.129,520,242,1,0,0,0,0
0:00:27.258,527,238,1,0,0,0,0
0:00:27.386,534,235,1,0,0,0,0
0:00:27.530,537,232,1,0,0,0,0
0:00:27.658,535,228,1,0,0,0,0
0:00:27.785,534,224,1,0,0,0,0
0:00:27.929,534,219,1,0,0,0,0
0:00:28.057,534,213,1,0,0,0,0
0:00:28.186,534,206,1,0,0,0,0
0:00:28.330,531,198,1,0,0,0,0
0:00:28.490,529,188,1,0,0,0,0
0:00:28.618,528,181,1,0,0,0,0
0:00:28.729,527,174,1,0,0,0,0
0:00:28.857,524,168,1,0,0,0,0
0:00:28.985,521,163,1,0,0,0,0
0:00:29.130,518,155,1,0,0,0,0
0:00:29.258,516,147,1,0,0,0,0
0:00:29.386,513,141,1,0,0,0,0
0:00:29.530,510,136,1,0,0,0,0
0:00:29.658,507,130,1,0,0,0,0
0:00:29.785,502,121,1,0,0,0,0
0:00:29.929,498,114,1,0,0,0,0
0:00:30.058,491,108,1,0,0,0,0
0:00:30.186,486,101,1,0,0,0,0
0:00:30.330,478,94,1,0,0,0,0
0:00:30.458,473,88,1,0,0,0,0
0:00:30.586,467,85,1,0,0,0,0
0:00:30.729,461,79,1,0,0,0,0
0:00:30.857,451,71,1,0,0,0,0
0:00:30.985,441,64,1,0,0,0,0
0:00:31.130,432,61,1,0,0,0,0
0:00:31.258,424,58,1,0,0,0,0
0:00:31.386,417,54,1,0,0,0,0
0:00:31.530,408,52,1,0,0,0,0
0:00:31.657,402,50,1,0,0,0,0
0:00:31.785,393,46,1,0,0,0,0
0:00:31.929,383,41,1,0,0,0,0
0:00:32.058,375,41,1,0,0,0,0
0:00:32.186,367,39,1,0,0,0,0
0:00:32.330,360,39,1,0,0,0,0
0:00:32.458,351,37,1,0,0,0,0
0:00:32.586,343,38,0,0,0,1,0
0:00:32.617,341,38,0,0,0,1,0
0:00:32.729,337,38,0,0,0,1,0
0:00:32.857,329,40,0,0,0,1,0
0:00:32.986,321,40,0,0,0,1,0
0:00:33.130,313,42,0,0,0,1,0
0:00:33.258,307,43,0,0,0,1,0
