Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,268,87,0,0,0,1,0
0:00:00.352,271,86,0,0,0,1,0
0:00:00.495,282,81,0,0,0,1,0
0:00:00.623,294,75,0,0,0,1,0
0:00:00.751,305,67,0,0,0,1,0
0:00:00.895,316,58,0,0,0,1,0
0:00:01.023,327,48,0,0,0,1,0
0:00:01.151,337,41,1,0,0,0,0
0:00:01.183,339,41,1,0,0,0,0
0:00:01.296,347,43,1,0,0,0,0
0:00:01.423,356,44,1,0,0,0,0
0:00:01.551,369,45,1,0,0,0,0
0:00:01.695,380,50,1,0,0,0,0
0:00:01.823,389,55,1,0,0,0,0
0:00:01.951,402,62,1,0,0,0,0
0:00:02.095,416,71,1,0,0,0,0
0:00:02.224,427,81,1,0,0,0,0
0:00:02.352,439,89,1,0,0,0,0
0:00:02.495,448,100,1,0,0,0,0
0:00:02.623,457,110,1,0,0,0,0
0:00:02.751,464,122,1,0,0,0,0
0:00:02.895,471,133,1,0,0,0,0
0:00:03.023,476,145,1,0,0,0,0
0:00:03.151,482,156,1,0,0,0,0
0:00:03.296,486,168,1,0,0,0,0
0:00:03.423,492,180,1,0,0,0,0
0:00:03.551,496,191,1,0,0,0,0
0:00:03.695,501,203,1,0,0,0,0
0:00:03.823,507,214,1,0,0,0,0
0:00:03.951,514,226,1,0,0,0,0
0:00:04.095,519,238,1,0,0,0,0
0:00:04.224,524,249,0,1,0,0,0
0:00:04.255,525,252,0,1,0,0,0
0:00:04.383,525,260,0,1,0,0,0
0:00:04.495,522,266,0,1,0,0,0
0:00:04.623,522,274,0,1,0,0,0
0:00:04.751,519,283,0,1,0,0,0
0:00:04.895,515,291,0,1,0,0,0
0:00:05.023,503,303,0,1,0,0,0
0:00:05.151,489,314,0,1,0,0,0
0:00:05.295,478,324,0,1,0,0,0
0:00:05.423,467,334,0,1,0,0,0
0:00:05.551,456,343,0,1,0,0,0
0:00:05.695,445,352,0,1,0,0,0
0:00:05.823,433,361,0,1,0,0,0
0:00:05.951,422,370,0,1,0,0,0
0:00:06.095,410,379,0,1,0,0,0
0:00:06.224,399,389,0,1,0,0,0
0:00:06.351,389,398,0,1,0,0,0
0:00:06.495,378,408,0,1,0,0,0
0:00:06.623,368,417,0,1,0,0,0
0:00:06.751,359,427,0,1,0,0,0
0:00:06.895,350,436,0,1,0,0,0
0:00:07.023,342,436,0,1,0,0,0
0:00:07.152,335,437,0,0,1,0,0
0:00:07.184,334,437,0,0,1,0,0
0:00:07.295,329,437,0,0,1,0,0
0:00:07.423,320,435,0,0,1,0,0
0:00:07.551,311,434,0,0,1,0,0
0:00:07.695,299,427,0,0,1,0,0
0:00:07.823,287,422,0,0,1,0,0
0:00:07.951,276,414,0,0,1,0,0
0:00:08.095,266,407,0,0,1,0,0
0:00:08.223,257,399,0,0,1,0,0
0:00:08.351,247,391,0,0,1,0,0
0:00:08.495,238,382,0,0,1,0,0
0:00:08.623,228,374,0,0,1,0,0
0:00:08.751,218,365,0,0,1,0,0
0:00:08.896,209,356,0,0,1,0,0
0:00:09.023,199,348,0,0,1,0,0
0:00:09.152,190,338,0,0,1,0,0
0:00:09.295,180,329,0,0,1,0,0
0:00:09.423,172,320,0,0,1,0,0
0:00:09.551,162,312,0,0,1,0,0
0:00:09.695,153,304,0,0,1,0,0
0:00:09.823,144,297,0,0,1,0,0
0:00:09.951,140,289,0,0,1,0,0
0:00:10.095,139,282,0,0,1,0,0
0:00:10.223,137,276,0,0,1,0,0
0:00:10.351,136,268,0,0,1,0,0
0:00:10.495,134,261,0,0,1,0,0
0:00:10.623,134,251,0,0,1,0,0
0:00:10.751,134,240,0,0,0,1,0
0:00:10.783,136,237,0,0,0,1,0
0:00:10.895,136,229,0,0,0,1,0
0:00:11.024,136,219,0,0,0,1,0
0:00:11.152,139,210,0,0,0,1,0
0:00:11.295,144,201,0,0,0,1,0
0:00:11.423,151,192,0,0,0,1,0
0:00:11.551,157,183,0,0,0,1,0
0:00:11.695,164,174,0,0,0,1,0
0:00:11.823,171,165,0,0,0,1,0
0:00:11.951,178,156,0,0,0,1,0
0:00:12.096,186,148,0,0,0,1,0
0:00:12.223,195,140,0,0,0,1,0
0:00:12.351,202,131,0,0,0,1,0
0:00:12.495,211,124,0,0,0,1,0
0:00:12.623,218,116,0,0,0,1,0
0:00:12.751,226,109,0,0,0,1,0
0:00:12.895,234,102,0,0,0,1,0
0:00:13.024,242,95,0,0,0,1,0
0:00:13.151,250,88,0,0,0,1,0
0:00:13.295,258,82,0,0,0,1,0
0:00:13.422,268,77,0,0,0,1,0
0:00:13.551,277,70,0,0,0,1,0
0:00:13.695,287,64,0,0,0,1,0
0:00:13.823,296,58,0,0,0,1,0
0:00:13.951,306,53,0,0,0,1,0
0:00:14.095,315,46,0,0,0,1,0
0:00:14.223,325,41,0,0,0,1,0
0:00:14.351,334,42,0,0,0,1,0
0:00:14.495,342,41,1,0,0,0,0
0:00:14.527,344,41,1,0,0,0,0
0:00:14.655,352,43,1,0,0,0,0
0:00:14.783,361,46,1,0,0,0,0
0:00:14.895,367,49,1,0,0,0,0
0:00:15.024,378,55,1,0,0,0,0
0:00:15.151,390,64,1,0,0,0,0
0:00:15.295,401,72,1,0,0,0,0
0:00:15.423,412,78,1,0,0,0,0
0:00:15.551,423,85,1,0,0,0,0
0:00:15.695,435,90,1,0,0,0,0
0:00:15.823,446,92,1,0,0,0,0
0:00:15.951,458,94,1,0,0,0,0
0:00:16.095,466,97,1,0,0,0,0
0:00:16.223,469,102,1,0,0,0,0
0:00:16.351,471,105,1,0,0,0,0
0:00:16.495,473,106,1,0,0,0,0
0:00:16.623,474,106,1,0,0,0,0
0:00:16.751,473,107,1,0,0,0,0
0:00:16.895,473,112,1,0,0,0,0
0:00:17.023,471,120,1,0,0,0,0
0:00:17.151,465,136,1,0,0,0,0
0:00:17.295,458,149,1,0,0,0,0
0:00:17.423,452,160,1,0,0,0,0
0:00:17.551,446,171,1,0,0,0,0
0:00:17.695,438,182,1,0,0,0,0
0:00:17.823,431,193,1,0,0,0,0
0:00:17.952,424,202,1,0,0,0,0
0:00:18.095,417,213,1,0,0,0,0
0:00:18.223,410,223,1,0,0,0,0
0:00:18.351,404,234,1,0,0,0,0
0:00:18.495,397,244,1,0,0,0,0
0:00:18.623,390,254,0,1,0,0,0
0:00:18.655,388,257,0,1,0,0,0
0:00:18.783,381,266,0,1,0,0,0
0:00:18.896,375,273,0,1,0,0,0
0:00:19.023,367,283,0,1,0,0,0
0:00:19.151,360,292,0,1,0,0,0
0:00:19.295,353,303,0,1,0,0,0
0:00:19.423,345,313,0,1,0,0,0
0:00:19.551,338,324,0,1,0,0,0
0:00:19.695,330,334,0,0,1,0,0
0:00:19.727,328,336,0,0,1,0,0
0:00:19.856,320,346,0,0,1,0,0
0:00:19.983,311,356,0,0,1,0,0
0:00:20.095,304,364,0,0,1,0,0
0:00:20.223,295,373,0,0,1,0,0
0:00:20.351,286,383,0,0,1,0,0
0:00:20.495,278,393,0,0,1,0,0
0:00:20.623,269,403,0,0,1,0,0
0:00:20.751,260,413,0,0,1,0,0
