Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,520,318,0,1,0,0,0
0:00:00.351,520,321,0,1,0,0,0
0:00:00.463,516,330,0,1,0,0,0
0:00:00.591,511,342,0,1,0,0,0
0:00:00.719,504,352,0,1,0,0,0
0:00:00.831,496,358,0,1,0,0,0
0:00:00.959,485,364,0,1,0,0,0
0:00:01.087,474,369,0,1,0,0,0
0:00:01.231,462,373,0,1,0,0,0
0:00:01.359,450,377,0,1,0,0,0
0:00:01.487,438,380,0,1,0,0,0
0:00:01.631,426,381,0,1,0,0,0
0:00:01.759,413,381,0,1,0,0,0
0:00:01.887,400,380,0,1,0,0,0
0:00:02.031,386,379,0,1,0,0,0
0:00:02.159,372,376,0,1,0,0,0
0:00:02.287,359,374,0,1,0,0,0
0:00:02.431,345,370,0,1,0,0,0
0:00:02.559,331,367,0,0,1,0,0
0:00:02.591,328,366,0,0,1,0,0
0:00:02.719,315,361,0,0,1,0,0
0:00:02.831,306,357,0,0,1,0,0
0:00:02.959,294,350,0,0,1,0,0
0:00:03.087,281,343,0,0,1,0,0
0:00:03.231,268,336,0,0,1,0,0
0:00:03.359,257,331,0,0,1,0,0
0:00:03.487,249,330,0,0,1,0,0
0:00:03.631,249,325,0,0,1,0,0
0:00:03.791,255,318,0,0,0,0,1
