Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,481,366,0,1,0,0,0
0:00:00.331,482,367,0,1,0,0,0
0:00:00.459,485,365,0,1,0,0,0
0:00:00.587,487,363,0,1,0,0,0
0:00:00.699,488,361,0,1,0,0,0
0:00:00.826,488,361,0,1,0,0,0
0:00:00.954,486,363,0,1,0,0,0
0:00:01.098,484,367,0,1,0,0,0
0:00:01.227,484,370,0,1,0,0,0
0:00:01.355,480,372,0,1,0,0,0
0:00:01.499,478,374,0,1,0,0,0
0:00:01.627,477,375,0,1,0,0,0
0:00:01.755,479,378,0,1,0,0,0
0:00:01.898,480,378,0,1,0,0,0
0:00:02.026,479,377,0,1,0,0,0
0:00:02.154,477,377,0,1,0,0,0
0:00:02.299,477,377,0,1,0,0,0
0:00:02.427,478,377,0,1,0,0,0
0:00:02.555,479,374,0,1,0,0,0
0:00:02.699,481,372,0,1,0,0,0
0:00:02.826,482,372,0,1,0,0,0
0:00:02.954,483,368,0,1,0,0,0
0:00:03.098,484,367,0,1,0,0,0
0:00:03.227,486,366,0,1,0,0,0
0:00:03.355,488,366,0,1,0,0,0
0:00:03.499,488,366,0,1,0,0,0
0:00:03.627,487,366,0,1,0,0,0
0:00:03.755,488,366,0,1,0,0,0
0:00:03.898,487,366,0,1,0,0,0
0:00:04.026,487,367,0,1,0,0,0
0:00:04.154,484,372,0,1,0,0,0
0:00:04.299,479,375,0,1,0,0,0
0:00:04.427,479,379,0,1,0,0,0
0:00:04.555,479,381,0,1,0,0,0
0:00:04.699,472,383,0,1,0,0,0
0:00:04.826,470,389,0,1,0,0,0
0:00:04.954,464,393,0,1,0,0,0
0:00:05.098,459,399,0,1,0,0,0
0:00:05.227,452,403,0,1,0,0,0
0:00:05.355,446,408,0,1,0,0,0
0:00:05.499,439,411,0,1,0,0,0
0:00:05.627,432,416,0,1,0,0,0
0:00:05.754,425,419,0,1,0,0,0
0:00:05.898,419,422,0,1,0,0,0
0:00:06.026,412,426,0,1,0,0,0
0:00:06.154,405,428,0,1,0,0,0
0:00:06.299,397,432,0,1,0,0,0
0:00:06.427,387,432,0,1,0,0,0
0:00:06.555,377,435,0,1,0,0,0
0:00:06.699,369,436,0,1,0,0,0
0:00:06.827,360,438,0,1,0,0,0
0:00:06.954,351,440,0,1,0,0,0
0:00:07.099,343,439,0,0,1,0,0
0:00:07.131,341,437,0,0,1,0,0
0:00:07.259,331,436,0,0,1,0,0
0:00:07.387,321,434,0,0,1,0,0
