Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,485,361,0,1,0,0,0
0:00:00.372,483,361,0,1,0,0,0
0:00:00.643,484,360,0,1,0,0,0
0:00:00.771,490,353,0,1,0,0,0
0:00:00.915,497,346,0,1,0,0,0
0:00:01.043,501,335,0,1,0,0,0
0:00:01.171,502,323,0,1,0,0,0
0:00:01.315,498,312,0,1,0,0,0
0:00:01.442,493,303,0,1,0,0,0
0:00:01.571,484,297,0,1,0,0,0
0:00:01.715,474,295,0,1,0,0,0
0:00:01.843,463,293,0,1,0,0,0
0:00:01.971,452,293,0,1,0,0,0
0:00:02.115,441,295,0,1,0,0,0
0:00:02.243,430,298,0,1,0,0,0
0:00:02.371,418,300,0,1,0,0,0
0:00:02.514,406,303,0,1,0,0,0
0:00:02.643,394,306,0,1,0,0,0
0:00:02.771,382,310,0,1,0,0,0
0:00:02.915,370,316,0,1,0,0,0
0:00:03.043,359,323,0,1,0,0,0
0:00:03.171,349,331,0,1,0,0,0
0:00:03.315,339,340,0,0,1,0,0
0:00:03.347,337,343,0,0,1,0,0
0:00:03.474,327,352,0,0,1,0,0
0:00:03.603,316,361,0,0,1,0,0
0:00:03.715,309,368,0,0,1,0,0
0:00:03.843,298,377,0,0,1,0,0
0:00:03.971,288,387,0,0,1,0,0
0:00:04.115,279,396,0,0,1,0,0
0:00:04.243,271,406,0,0,1,0,0
0:00:04.370,265,411,0,0,1,0,0
0:00:04.514,264,412,0,0,1,0,0
0:00:04.642,264,411,0,0,1,0,0
0:00:04.771,264,409,0,0,1,0,0
0:00:04.915,264,409,0,0,1,0,0
0:00:05.043,263,407,0,0,1,0,0
0:00:05.171,256,402,0,0,1,0,0
0:00:05.315,246,396,0,0,1,0,0
0:00:05.443,236,391,0,0,1,0,0
0:00:05.570,226,388,0,0,1,0,0
0:00:05.715,218,386,0,0,1,0,0
0:00:05.843,216,380,0,0,1,0,0
0:00:05.971,217,379,0,0,1,0,0
0:00:06.115,218,377,0,0,1,0,0
0:00:06.243,216,378,0,0,1,0,0
0:00:06.370,215,374,0,0,1,0,0
0:00:06.515,217,367,0,0,1,0,0
0:00:06.643,219,360,0,0,1,0,0
0:00:06.771,222,352,0,0,1,0,0
0:00:06.915,227,342,0,0,1,0,0
0:00:07.043,232,333,0,0,1,0,0
0:00:07.171,239,323,0,0,1,0,0
0:00:07.314,243,314,0,0,1,0,0
0:00:07.442,241,308,0,0,1,0,0
0:00:07.571,242,306,0,0,1,0,0
0:00:07.715,250,305,0,0,1,0,0
0:00:07.843,258,303,0,0,0,0,1
