Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,486,369,0,1,0,0,0
0:00:00.331,485,369,0,1,0,0,0
0:00:00.459,482,368,0,1,0,0,0
0:00:00.603,481,366,0,1,0,0,0
0:00:00.730,481,364,0,1,0,0,0
0:00:00.858,482,364,0,1,0,0,0
0:00:01.002,481,366,0,1,0,0,0
0:00:01.131,479,372,0,1,0,0,0
0:00:01.259,475,377,0,1,0,0,0
0:00:01.403,469,381,0,1,0,0,0
0:00:01.531,461,384,0,1,0,0,0
0:00:01.658,453,382,0,1,0,0,0
0:00:01.802,444,378,0,1,0,0,0
0:00:01.930,435,373,0,1,0,0,0
0:00:02.059,429,366,0,1,0,0,0
0:00:02.203,423,357,0,1,0,0,0
0:00:02.331,417,348,0,1,0,0,0
0:00:02.459,412,338,0,1,0,0,0
0:00:02.603,406,327,0,1,0,0,0
0:00:02.730,402,316,0,1,0,0,0
0:00:02.858,399,305,0,1,0,0,0
0:00:03.003,393,295,0,1,0,0,0
0:00:03.131,385,289,0,1,0,0,0
0:00:03.259,377,284,0,1,0,0,0
0:00:03.403,367,279,0,1,0,0,0
0:00:03.531,356,275,0,1,0,0,0
0:00:03.658,346,269,0,1,0,0,0
0:00:03.803,335,263,0,0,1,0,0
0:00:03.834,332,262,0,0,1,0,0
0:00:03.963,321,257,0,0,1,0,0
0:00:04.091,308,252,0,0,1,0,0
0:00:04.203,299,248,0,0,0,1,0
0:00:04.235,296,246,0,0,0,1,0
0:00:04.363,283,240,0,0,0,1,0
0:00:04.491,270,235,0,0,0,1,0
0:00:04.602,260,230,0,0,0,1,0
0:00:04.730,247,225,0,0,0,1,0
0:00:04.858,235,219,0,0,0,1,0
0:00:05.003,223,215,0,0,0,1,0
0:00:05.131,211,210,0,0,0,1,0
0:00:05.259,198,206,0,0,0,1,0
0:00:05.403,185,202,0,0,0,1,0
0:00:05.531,172,199,0,0,0,1,0
0:00:05.658,160,195,0,0,0,1,0
0:00:05.802,153,192,0,0,0,1,0
0:00:05.931,153,192,0,0,0,1,0
0:00:06.059,154,191,0,0,0,1,0
0:00:06.203,156,191,0,0,0,1,0
0:00:06.331,158,193,0,0,0,1,0
0:00:06.459,158,192,0,0,0,1,0
0:00:06.602,160,189,0,0,0,1,0
0:00:06.730,160,185,0,0,0,1,0
0:00:06.858,164,182,0,0,0,1,0
0:00:07.002,170,178,0,0,0,1,0
0:00:07.131,175,172,0,0,0,1,0
0:00:07.259,180,165,0,0,0,1,0
0:00:07.403,186,161,0,0,0,1,0
0:00:07.530,192,156,0,0,0,1,0
0:00:07.658,199,154,0,0,0,1,0
0:00:07.803,206,155,0,0,0,1,0
0:00:07.931,215,156,0,0,0,1,0
0:00:08.059,224,158,0,0,0,1,0
0:00:08.203,234,160,0,0,0,1,0
0:00:08.331,245,161,0,0,0,1,0
0:00:08.459,256,161,0,0,0,1,0
0:00:08.602,266,159,0,0,0,1,0
0:00:08.730,277,156,0,0,0,1,0
0:00:08.859,287,152,0,0,0,1,0
0:00:09.003,297,149,0,0,0,1,0
0:00:09.131,307,145,0,0,0,1,0
0:00:09.259,316,141,0,0,0,1,0
0:00:09.403,324,135,0,0,0,1,0
0:00:09.530,331,129,0,0,0,1,0
0:00:09.658,339,124,0,0,0,1,0
0:00:09.802,346,118,1,0,0,0,0
0:00:09.835,347,116,1,0,0,0,0
0:00:09.963,350,108,1,0,0,0,0
0:00:10.091,354,99,1,0,0,0,0
0:00:10.203,359,93,1,0,0,0,0
0:00:10.331,368,89,1,0,0,0,0
0:00:10.458,377,88,1,0,0,0,0
0:00:10.602,386,89,1,0,0,0,0
0:00:10.730,397,89,1,0,0,0,0
0:00:10.859,406,89,1,0,0,0,0
0:00:11.003,416,90,1,0,0,0,0
0:00:11.131,423,94,1,0,0,0,0
0:00:11.259,432,98,1,0,0,0,0
0:00:11.402,440,99,1,0,0,0,0
0:00:11.530,448,100,1,0,0,0,0
0:00:11.658,456,98,1,0,0,0,0
0:00:11.802,463,96,1,0,0,0,0
0:00:11.931,468,93,1,0,0,0,0
0:00:12.059,471,89,1,0,0,0,0
0:00:12.203,473,85,1,0,0,0,0
0:00:12.363,471,84,1,0,0,0,0
0:00:12.490,466,82,1,0,0,0,0
0:00:12.603,464,80,1,0,0,0,0
0:00:12.730,459,79,1,0,0,0,0
0:00:12.859,455,77,1,0,0,0,0
0:00:13.003,448,76,1,0,0,0,0
0:00:13.131,441,78,1,0,0,0,0
0:00:13.259,433,84,1,0,0,0,0
0:00:13.402,424,91,1,0,0,0,0
0:00:13.530,420,100,1,0,0,0,0
0:00:13.658,418,108,1,0,0,0,0
0:00:13.802,421,115,1,0,0,0,0
0:00:13.931,424,124,1,0,0,0,0
0:00:14.059,428,133,1,0,0,0,0
0:00:14.203,433,141,1,0,0,0,0
0:00:14.331,440,148,1,0,0,0,0
0:00:14.458,445,157,1,0,0,0,0
0:00:14.602,451,165,1,0,0,0,0
0:00:14.731,457,174,1,0,0,0,0
0:00:14.859,462,183,1,0,0,0,0
0:00:15.003,467,192,1,0,0,0,0
0:00:15.131,474,198,1,0,0,0,0
0:00:15.259,483,203,1,0,0,0,0
0:00:15.402,490,204,1,0,0,0,0
0:00:15.530,497,201,1,0,0,0,0
0:00:15.658,502,197,1,0,0,0,0
0:00:15.803,505,190,1,0,0,0,0
0:00:15.931,509,182,1,0,0,0,0
0:00:16.059,509,174,1,0,0,0,0
0:00:16.203,508,164,1,0,0,0,0
0:00:16.330,507,153,1,0,0,0,0
0:00:16.458,506,143,1,0,0,0,0
0:00:16.602,505,134,1,0,0,0,0
0:00:16.731,503,126,1,0,0,0,0
0:00:16.859,502,124,1,0,0,0,0
0:00:17.035,501,126,1,0,0,0,0
0:00:17.163,498,127,1,0,0,0,0
0:00:17.290,497,127,1,0,0,0,0
0:00:17.402,498,127,1,0,0,0,0
0:00:17.530,500,133,1,0,0,0,0
0:00:17.659,503,139,1,0,0,0,0
0:00:17.803,505,146,1,0,0,0,0
0:00:17.931,505,153,1,0,0,0,0
0:00:18.059,502,159,1,0,0,0,0
0:00:18.203,497,166,1,0,0,0,0
0:00:18.330,491,173,1,0,0,0,0
0:00:18.458,484,181,1,0,0,0,0
0:00:18.602,478,189,1,0,0,0,0
0:00:18.731,471,197,1,0,0,0,0
0:00:18.859,464,206,1,0,0,0,0
0:00:19.003,459,215,1,0,0,0,0
0:00:19.131,455,225,1,0,0,0,0
0:00:19.259,453,236,1,0,0,0,0
0:00:19.402,452,248,1,0,0,0,0
0:00:19.530,450,260,0,1,0,0,0
0:00:19.562,449,263,0,1,0,0,0
0:00:19.690,448,276,0,1,0,0,0
0:00:19.803,447,286,0,1,0,0,0
0:00:19.931,447,300,0,1,0,0,0
0:00:20.059,445,313,0,1,0,0,0
0:00:20.203,445,326,0,1,0,0,0
0:00:20.330,444,340,0,1,0,0,0
0:00:20.458,446,353,0,1,0,0,0
0:00:20.602,449,366,0,1,0,0,0
0:00:20.731,453,379,0,1,0,0,0
0:00:20.859,456,392,0,1,0,0,0
0:00:21.003,458,400,0,1,0,0,0
0:00:21.131,457,401,0,1,0,0,0
0:00:21.258,455,399,0,1,0,0,0
0:00:21.402,454,397,0,1,0,0,0
0:00:21.530,454,396,0,1,0,0,0
0:00:21.659,455,396,0,1,0,0,0
0:00:21.803,453,397,0,1,0,0,0
0:00:21.931,450,399,0,1,0,0,0
0:00:22.059,444,401,0,1,0,0,0
0:00:22.202,438,401,0,1,0,0,0
0:00:22.330,432,402,0,1,0,0,0
0:00:22.458,427,400,0,1,0,0,0
0:00:22.602,422,396,0,1,0,0,0
0:00:22.731,416,391,0,1,0,0,0
0:00:22.859,407,387,0,1,0,0,0
0:00:23.003,398,385,0,1,0,0,0
0:00:23.131,389,385,0,1,0,0,0
0:00:23.258,379,386,0,1,0,0,0
0:00:23.402,369,387,0,1,0,0,0
0:00:23.530,359,389,0,1,0,0,0
0:00:23.659,350,390,0,1,0,0,0
0:00:23.803,341,391,0,0,1,0,0
0:00:23.835,339,391,0,0,1,0,0
0:00:23.963,332,390,0,0,1,0,0
0:00:24.091,326,388,0,0,1,0,0
0:00:24.202,320,385,0,0,1,0,0
0:00:24.330,318,380,0,0,1,0,0
0:00:24.458,315,373,0,0,1,0,0
0:00:24.603,315,366,0,0,1,0,0
0:00:24.731,316,357,0,0,1,0,0
0:00:24.859,317,347,0,0,1,0,0
0:00:25.003,319,338,0,0,1,0,0
0:00:25.130,324,330,0,0,1,0,0
0:00:25.258,329,323,0,0,1,0,0
0:00:25.402,336,319,0,0,1,0,0
0:00:25.531,344,317,0,0,1,0,0
0:00:25.659,352,317,0,1,0,0,0
0:00:25.691,354,317,0,1,0,0,0
0:00:25.803,360,319,0,1,0,0,0
0:00:25.931,368,321,0,1,0,0,0
0:00:26.059,377,319,0,1,0,0,0
0:00:26.202,383,313,0,1,0,0,0
0:00:26.330,385,305,0,1,0,0,0
0:00:26.459,386,297,0,1,0,0,0
0:00:26.603,386,288,0,1,0,0,0
0:00:26.731,385,278,0,1,0,0,0
0:00:26.859,385,267,0,1,0,0,0
0:00:27.003,385,256,0,1,0,0,0
0:00:27.130,384,244,1,0,0,0,0
0:00:27.162,383,241,1,0,0,0,0
0:00:27.290,381,230,1,0,0,0,0
0:00:27.402,379,221,1,0,0,0,0
0:00:27.531,377,209,1,0,0,0,0
0:00:27.659,375,197,1,0,0,0,0
0:00:27.803,373,186,1,0,0,0,0
0:00:27.931,372,174,1,0,0,0,0
0:00:28.058,374,164,1,0,0,0,0
0:00:28.202,379,157,1,0,0,0,0
0:00:28.330,386,153,1,0,0,0,0
0:00:28.459,395,150,1,0,0,0,0
0:00:28.603,405,146,1,0,0,0,0
0:00:28.731,414,141,1,0,0,0,0
0:00:28.859,422,135,1,0,0,0,0
0:00:29.003,428,127,1,0,0,0,0
0:00:29.130,431,120,1,0,0,0,0
0:00:29.258,431,112,1,0,0,0,0
0:00:29.403,428,104,1,0,0,0,0
0:00:29.531,425,94,1,0,0,0,0
0:00:29.659,420,84,1,0,0,0,0
0:00:29.803,419,74,1,0,0,0,0
0:00:29.931,419,65,1,0,0,0,0
0:00:30.058,418,56,1,0,0,0,0
0:00:30.203,417,52,1,0,0,0,0
0:00:30.331,415,53,1,0,0,0,0
0:00:30.459,413,54,1,0,0,0,0
0:00:30.603,411,56,1,0,0,0,0
0:00:30.731,408,57,1,0,0,0,0
0:00:30.859,408,59,1,0,0,0,0
