Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,404,347,0,1,0,0,0
0:00:00.340,403,344,0,1,0,0,0
0:00:00.468,397,332,0,1,0,0,0
0:00:00.595,391,321,0,1,0,0,0
0:00:00.707,383,315,0,1,0,0,0
0:00:00.835,373,308,0,1,0,0,0
0:00:00.964,361,304,0,1,0,0,0
0:00:01.076,352,303,0,1,0,0,0
0:00:01.204,340,304,0,0,1,0,0
0:00:01.236,337,304,0,0,1,0,0
0:00:01.364,325,308,0,0,1,0,0
0:00:01.476,318,313,0,0,1,0,0
0:00:01.603,307,320,0,0,1,0,0
0:00:01.731,298,329,0,0,1,0,0
0:00:01.844,291,336,0,0,1,0,0
0:00:01.972,284,345,0,0,1,0,0
0:00:02.100,277,355,0,0,1,0,0
0:00:02.244,274,366,0,0,1,0,0
0:00:02.372,274,376,0,0,1,0,0
0:00:02.501,277,384,0,0,1,0,0
0:00:02.643,282,390,0,0,1,0,0
0:00:02.772,290,392,0,0,1,0,0
0:00:02.900,298,393,0,0,1,0,0
0:00:03.044,304,391,0,0,1,0,0
0:00:03.172,310,385,0,0,1,0,0
0:00:03.300,314,379,0,0,1,0,0
0:00:03.444,316,369,0,0,1,0,0
0:00:03.571,315,361,0,0,1,0,0
0:00:03.700,311,353,0,0,1,0,0
0:00:03.844,305,346,0,0,1,0,0
0:00:03.972,296,341,0,0,1,0,0
0:00:04.100,288,340,0,0,1,0,0
0:00:04.244,279,342,0,0,1,0,0
0:00:04.372,270,344,0,0,1,0,0
0:00:04.499,261,347,0,0,1,0,0
0:00:04.643,253,351,0,0,1,0,0
0:00:04.772,247,355,0,0,1,0,0
0:00:04.900,245,360,0,0,1,0,0
0:00:05.044,245,365,0,0,1,0,0
0:00:05.172,245,371,0,0,1,0,0
0:00:05.300,249,374,0,0,1,0,0
0:00:05.444,252,379,0,0,1,0,0
0:00:05.571,259,381,0,0,1,0,0
0:00:05.700,265,381,0,0,1,0,0
0:00:05.844,270,377,0,0,1,0,0
0:00:05.972,275,373,0,0,1,0,0
0:00:06.100,278,365,0,0,1,0,0
0:00:06.244,281,357,0,0,1,0,0
0:00:06.372,281,349,0,0,1,0,0
0:00:06.500,282,340,0,0,1,0,0
0:00:06.643,287,332,0,0,1,0,0
0:00:06.772,295,329,0,0,1,0,0
0:00:06.900,302,327,0,0,1,0,0
0:00:07.044,310,326,0,0,1,0,0
0:00:07.172,317,326,0,0,1,0,0
0:00:07.300,326,328,0,0,1,0,0
0:00:07.443,333,332,0,0,1,0,0
0:00:07.572,339,338,0,0,1,0,0
0:00:07.700,342,345,0,1,0,0,0
0:00:07.732,343,347,0,1,0,0,0
0:00:07.844,342,352,0,1,0,0,0
0:00:07.972,339,356,0,0,1,0,0
0:00:08.004,338,357,0,0,1,0,0
0:00:08.132,331,360,0,0,1,0,0
0:00:08.244,326,363,0,0,1,0,0
0:00:08.372,318,365,0,0,1,0,0
0:00:08.499,309,368,0,0,1,0,0
0:00:08.644,299,370,0,0,1,0,0
0:00:08.772,289,371,0,0,1,0,0
0:00:08.900,277,373,0,0,1,0,0
0:00:09.044,266,375,0,0,1,0,0
0:00:09.172,256,378,0,0,1,0,0
0:00:09.300,247,381,0,0,1,0,0
0:00:09.443,239,384,0,0,1,0,0
0:00:09.571,232,387,0,0,1,0,0
0:00:09.700,228,392,0,0,1,0,0
0:00:09.844,223,397,0,0,1,0,0
0:00:09.972,225,400,0,0,1,0,0
0:00:10.099,231,398,0,0,1,0,0
0:00:10.244,239,396,0,0,1,0,0
0:00:10.371,252,392,0,0,1,0,0
0:00:10.499,266,386,0,0,1,0,0
0:00:10.644,276,377,0,0,1,0,0
0:00:10.772,283,368,0,0,1,0,0
0:00:10.900,289,356,0,0,1,0,0
0:00:11.044,293,343,0,0,1,0,0
0:00:11.172,294,330,0,0,1,0,0
0:00:11.300,295,317,0,0,1,0,0
0:00:11.443,293,305,0,0,1,0,0
0:00:11.572,290,293,0,0,1,0,0
0:00:11.700,288,280,0,0,1,0,0
0:00:11.844,288,268,0,0,1,0,0
0:00:11.972,287,258,0,0,1,0,0
0:00:12.100,291,250,0,0,1,0,0
0:00:12.244,297,246,0,0,1,0,0
0:00:12.371,304,242,0,0,0,1,0
0:00:12.403,305,241,0,0,0,1,0
0:00:12.532,312,237,0,0,0,1,0
0:00:12.644,317,233,0,0,0,1,0
0:00:12.772,322,226,0,0,0,1,0
0:00:12.900,326,218,0,0,0,1,0
0:00:13.044,328,210,0,0,0,1,0
0:00:13.172,329,203,0,0,0,1,0
0:00:13.299,326,197,0,0,0,1,0
0:00:13.443,320,195,0,0,0,1,0
0:00:13.572,314,193,0,0,0,1,0
0:00:13.700,308,193,0,0,0,1,0
0:00:13.844,301,196,0,0,0,1,0
0:00:13.972,294,200,0,0,0,1,0
0:00:14.100,287,206,0,0,0,1,0
0:00:14.244,280,213,0,0,0,1,0
0:00:14.371,273,221,0,0,0,1,0
0:00:14.500,269,230,0,0,0,1,0
0:00:14.644,266,241,0,0,0,1,0
0:00:14.772,264,252,0,0,1,0,0
0:00:14.804,264,255,0,0,1,0,0
0:00:14.932,262,267,0,0,1,0,0
0:00:15.044,262,274,0,0,1,0,0
0:00:15.172,265,280,0,0,1,0,0
0:00:15.299,267,289,0,0,0,0,1
