Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,520,294,0,1,0,0,0
0:00:00.326,518,296,0,1,0,0,0
0:00:00.437,514,302,0,1,0,0,0
0:00:00.565,512,311,0,1,0,0,0
0:00:00.694,506,321,0,1,0,0,0
0:00:00.806,505,329,0,1,0,0,0
0:00:00.934,497,339,0,1,0,0,0
0:00:01.062,493,349,0,1,0,0,0
0:00:01.174,488,355,0,1,0,0,0
0:00:01.302,478,360,0,1,0,0,0
0:00:01.429,463,365,0,1,0,0,0
0:00:01.573,446,371,0,1,0,0,0
0:00:01.702,432,376,0,1,0,0,0
0:00:01.830,420,383,0,1,0,0,0
0:00:01.974,407,388,0,1,0,0,0
0:00:02.102,393,394,0,1,0,0,0
0:00:02.230,380,399,0,1,0,0,0
0:00:02.373,368,405,0,1,0,0,0
0:00:02.501,357,413,0,1,0,0,0
0:00:02.630,347,420,0,1,0,0,0
0:00:02.774,341,428,0,1,0,0,0
0:00:02.902,336,433,0,0,1,0,0
0:00:02.934,336,434,0,0,1,0,0
0:00:03.062,333,432,0,0,1,0,0
0:00:03.174,330,432,0,0,1,0,0
0:00:03.302,324,429,0,0,1,0,0
0:00:03.429,318,428,0,0,1,0,0
0:00:03.573,310,425,0,0,1,0,0
0:00:03.702,302,421,0,0,1,0,0
0:00:03.830,294,415,0,0,1,0,0
0:00:03.974,287,409,0,0,1,0,0
0:00:04.102,280,402,0,0,1,0,0
0:00:04.230,273,394,0,0,1,0,0
0:00:04.373,267,385,0,0,1,0,0
0:00:04.501,261,376,0,0,1,0,0
0:00:04.629,257,365,0,0,1,0,0
0:00:04.774,252,355,0,0,1,0,0
0:00:04.902,248,345,0,0,1,0,0
0:00:05.030,243,334,0,0,1,0,0
0:00:05.174,237,324,0,0,1,0,0
0:00:05.301,232,313,0,0,1,0,0
0:00:05.429,227,302,0,0,1,0,0
0:00:05.573,223,290,0,0,1,0,0
0:00:05.702,218,279,0,0,1,0,0
0:00:05.830,214,268,0,0,1,0,0
0:00:05.974,210,256,0,0,1,0,0
0:00:06.102,208,245,0,0,0,1,0
0:00:06.134,207,242,0,0,0,1,0
0:00:06.261,204,229,0,0,0,1,0
0:00:06.373,203,221,0,0,0,1,0
0:00:06.501,200,209,0,0,0,1,0
0:00:06.629,197,197,0,0,0,1,0
0:00:06.774,195,186,0,0,0,1,0
0:00:06.902,190,175,0,0,0,1,0
0:00:07.030,185,165,0,0,0,1,0
0:00:07.174,181,157,0,0,0,1,0
0:00:07.301,177,152,0,0,0,1,0
0:00:07.429,174,149,0,0,0,1,0
0:00:07.574,170,150,0,0,0,1,0
0:00:07.702,165,151,0,0,0,1,0
0:00:07.830,160,154,0,0,0,1,0
0:00:07.974,157,159,0,0,0,1,0
0:00:08.102,154,165,0,0,0,1,0
0:00:08.230,154,173,0,0,0,1,0
0:00:08.373,154,182,0,0,0,1,0
0:00:08.501,156,191,0,0,0,1,0
0:00:08.630,158,200,0,0,0,1,0
0:00:08.774,164,207,0,0,0,1,0
0:00:08.902,170,214,0,0,0,1,0
0:00:09.030,179,219,0,0,0,1,0
0:00:09.174,189,222,0,0,0,1,0
0:00:09.301,199,225,0,0,0,1,0
0:00:09.429,209,227,0,0,0,1,0
0:00:09.573,221,227,0,0,0,1,0
0:00:09.702,231,227,0,0,0,1,0
0:00:09.830,242,224,0,0,0,1,0
0:00:09.974,253,220,0,0,0,1,0
0:00:10.102,264,215,0,0,0,1,0
0:00:10.229,274,211,0,0,0,1,0
0:00:10.373,284,204,0,0,0,1,0
0:00:10.501,293,197,0,0,0,1,0
0:00:10.629,302,189,0,0,0,1,0
0:00:10.774,311,181,0,0,0,1,0
0:00:10.902,318,172,0,0,0,1,0
0:00:11.030,326,163,0,0,0,1,0
0:00:11.174,333,152,0,0,0,1,0
0:00:11.301,339,142,1,0,0,0,0
0:00:11.333,341,140,1,0,0,0,0
0:00:11.461,346,129,1,0,0,0,0
0:00:11.574,350,122,1,0,0,0,0
0:00:11.702,354,111,1,0,0,0,0
0:00:11.830,359,99,1,0,0,0,0
0:00:11.974,363,88,1,0,0,0,0
0:00:12.102,368,78,1,0,0,0,0
0:00:12.229,371,68,1,0,0,0,0
0:00:12.373,374,60,1,0,0,0,0
0:00:12.502,379,55,1,0,0,0,0
0:00:12.630,386,53,1,0,0,0,0
0:00:12.774,394,51,1,0,0,0,0
0:00:12.902,400,53,1,0,0,0,0
0:00:13.030,401,53,1,0,0,0,0
0:00:13.173,399,53,1,0,0,0,0
0:00:13.301,395,55,1,0,0,0,0
0:00:13.429,393,56,1,0,0,0,0
0:00:13.574,390,57,1,0,0,0,0
0:00:13.702,387,56,1,0,0,0,0
0:00:13.830,386,55,1,0,0,0,0
0:00:13.974,385,57,1,0,0,0,0
0:00:14.103,383,59,1,0,0,0,0
0:00:14.229,384,59,1,0,0,0,0
0:00:14.373,387,63,1,0,0,0,0
0:00:14.502,390,67,1,0,0,0,0
0:00:14.630,395,71,1,0,0,0,0
0:00:14.774,400,75,1,0,0,0,0
0:00:14.902,404,81,1,0,0,0,0
0:00:15.030,410,86,1,0,0,0,0
0:00:15.173,416,92,1,0,0,0,0
0:00:15.301,423,97,1,0,0,0,0
0:00:15.430,431,102,1,0,0,0,0
0:00:15.574,439,107,1,0,0,0,0
0:00:15.702,448,111,1,0,0,0,0
0:00:15.830,457,115,1,0,0,0,0
0:00:15.974,466,116,1,0,0,0,0
0:00:16.101,473,115,1,0,0,0,0
0:00:16.229,476,116,1,0,0,0,0
0:00:16.373,476,117,1,0,0,0,0
0:00:16.502,475,119,1,0,0,0,0
0:00:16.662,473,120,1,0,0,0,0
0:00:16.774,472,121,1,0,0,0,0
0:00:16.902,473,120,1,0,0,0,0
0:00:17.030,477,124,1,0,0,0,0
0:00:17.173,481,130,1,0,0,0,0
0:00:17.301,482,136,1,0,0,0,0
0:00:17.430,483,143,1,0,0,0,0
0:00:17.574,484,149,1,0,0,0,0
0:00:17.702,482,156,1,0,0,0,0
0:00:17.830,480,162,1,0,0,0,0
0:00:17.974,475,169,1,0,0,0,0
0:00:18.101,472,176,1,0,0,0,0
0:00:18.229,468,183,1,0,0,0,0
0:00:18.374,466,191,1,0,0,0,0
0:00:18.502,463,199,1,0,0,0,0
0:00:18.630,462,208,1,0,0,0,0
0:00:18.774,462,218,1,0,0,0,0
0:00:18.902,462,227,1,0,0,0,0
0:00:19.029,463,237,1,0,0,0,0
0:00:19.173,464,248,1,0,0,0,0
0:00:19.302,466,257,0,1,0,0,0
0:00:19.334,466,260,0,1,0,0,0
0:00:19.462,469,268,0,1,0,0,0
0:00:19.574,473,273,0,1,0,0,0
0:00:19.702,478,279,0,1,0,0,0
0:00:19.830,482,282,0,1,0,0,0
0:00:19.974,485,284,0,1,0,0,0
0:00:20.102,489,282,0,1,0,0,0
0:00:20.229,492,281,0,1,0,0,0
0:00:20.374,497,278,0,1,0,0,0
0:00:20.502,502,275,0,1,0,0,0
0:00:20.630,507,274,0,1,0,0,0
