Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,149,267,0,0,1,0,0
0:00:00.314,149,270,0,0,1,0,0
0:00:00.427,147,276,0,0,1,0,0
0:00:00.555,153,283,0,0,1,0,0
0:00:00.683,154,289,0,0,1,0,0
0:00:00.795,156,294,0,0,1,0,0
0:00:00.922,156,301,0,0,1,0,0
0:00:01.050,161,305,0,0,1,0,0
0:00:01.162,163,309,0,0,1,0,0
0:00:01.290,165,317,0,0,1,0,0
0:00:01.419,172,323,0,0,1,0,0
0:00:01.563,177,330,0,0,1,0,0
0:00:01.691,184,335,0,0,1,0,0
0:00:01.819,189,340,0,0,1,0,0
0:00:01.962,189,346,0,0,1,0,0
0:00:02.090,190,349,0,0,1,0,0
0:00:02.218,190,349,0,0,1,0,0
0:00:02.363,188,346,0,0,1,0,0
0:00:02.491,187,344,0,0,1,0,0
0:00:02.619,185,341,0,0,1,0,0
0:00:02.763,182,336,0,0,1,0,0
0:00:02.890,178,330,0,0,1,0,0
0:00:03.018,172,324,0,0,1,0,0
0:00:03.162,168,316,0,0,1,0,0
0:00:03.290,163,309,0,0,1,0,0
0:00:03.419,160,300,0,0,1,0,0
0:00:03.563,156,292,0,0,1,0,0
0:00:03.691,154,282,0,0,1,0,0
0:00:03.818,150,274,0,0,1,0,0
0:00:03.962,149,265,0,0,1,0,0
0:00:04.090,148,257,0,0,1,0,0
0:00:04.218,146,249,0,0,1,0,0
0:00:04.363,148,241,0,0,1,0,0
0:00:04.491,147,234,0,0,1,0,0
0:00:04.619,150,225,0,0,0,1,0
0:00:04.651,150,224,0,0,0,1,0
0:00:04.763,150,217,0,0,0,1,0
0:00:04.890,151,207,0,0,0,1,0
0:00:05.018,153,196,0,0,0,1,0
0:00:05.162,154,185,0,0,0,1,0
0:00:05.291,156,173,0,0,0,1,0
0:00:05.419,157,162,0,0,0,1,0
0:00:05.563,161,153,0,0,0,1,0
0:00:05.691,165,145,0,0,0,1,0
0:00:05.818,171,137,0,0,0,1,0
0:00:05.962,177,128,0,0,0,1,0
0:00:06.090,183,121,0,0,0,1,0
0:00:06.218,189,113,0,0,0,1,0
0:00:06.363,193,105,0,0,0,1,0
0:00:06.491,199,99,0,0,0,1,0
0:00:06.619,205,95,0,0,0,1,0
0:00:06.762,214,93,0,0,0,1,0
0:00:06.890,226,88,0,0,0,1,0
0:00:07.018,237,85,0,0,0,1,0
0:00:07.162,250,81,0,0,0,1,0
0:00:07.291,261,75,0,0,0,1,0
0:00:07.419,273,70,0,0,0,1,0
0:00:07.563,284,64,0,0,0,1,0
0:00:07.691,296,58,0,0,0,1,0
0:00:07.818,307,50,0,0,0,1,0
0:00:07.962,318,42,0,0,0,1,0
0:00:08.090,326,34,0,0,0,1,0
0:00:08.218,334,33,0,0,0,1,0
0:00:08.363,337,35,0,0,0,1,0
0:00:08.491,340,35,0,0,0,1,0
0:00:08.619,347,36,1,0,0,0,0
0:00:08.651,349,36,1,0,0,0,0
0:00:08.762,355,35,1,0,0,0,0
0:00:08.890,363,36,1,0,0,0,0
0:00:09.019,371,41,1,0,0,0,0
0:00:09.163,378,44,1,0,0,0,0
0:00:09.291,389,51,1,0,0,0,0
0:00:09.419,398,60,1,0,0,0,0
0:00:09.563,408,66,1,0,0,0,0
0:00:09.690,418,75,1,0,0,0,0
0:00:09.818,429,81,1,0,0,0,0
0:00:09.962,439,91,1,0,0,0,0
0:00:10.090,451,97,1,0,0,0,0
0:00:10.219,462,104,1,0,0,0,0
0:00:10.363,473,111,1,0,0,0,0
0:00:10.491,484,119,1,0,0,0,0
0:00:10.619,495,125,1,0,0,0,0
0:00:10.762,505,131,1,0,0,0,0
0:00:10.890,512,138,1,0,0,0,0
0:00:11.018,514,146,1,0,0,0,0
0:00:11.163,516,153,1,0,0,0,0
0:00:11.291,516,162,1,0,0,0,0
0:00:11.419,515,172,1,0,0,0,0
0:00:11.563,512,181,1,0,0,0,0
0:00:11.690,506,191,1,0,0,0,0
0:00:11.818,500,201,1,0,0,0,0
0:00:11.962,493,212,1,0,0,0,0
0:00:12.091,488,223,1,0,0,0,0
0:00:12.219,482,234,0,1,0,0,0
0:00:12.251,480,237,0,1,0,0,0
0:00:12.363,476,245,0,1,0,0,0
0:00:12.491,470,256,0,1,0,0,0
0:00:12.618,463,267,0,1,0,0,0
0:00:12.762,456,278,0,1,0,0,0
0:00:12.890,450,290,0,1,0,0,0
0:00:13.018,446,303,0,1,0,0,0
0:00:13.163,441,315,0,1,0,0,0
0:00:13.291,438,328,0,1,0,0,0
0:00:13.419,433,341,0,1,0,0,0
0:00:13.562,429,354,0,1,0,0,0
0:00:13.690,425,367,0,1,0,0,0
0:00:13.818,422,380,0,1,0,0,0
0:00:13.962,420,393,0,1,0,0,0
0:00:14.091,419,407,0,1,0,0,0
0:00:14.251,416,414,0,1,0,0,0
0:00:14.363,413,413,0,1,0,0,0
0:00:14.491,411,413,0,1,0,0,0
0:00:14.618,406,413,0,1,0,0,0
0:00:14.762,398,414,0,1,0,0,0
0:00:14.890,388,416,0,1,0,0,0
0:00:15.018,377,418,0,1,0,0,0
0:00:15.163,365,419,0,1,0,0,0
0:00:15.291,353,418,0,1,0,0,0
0:00:15.419,341,420,0,0,1,0,0
0:00:15.451,338,420,0,0,1,0,0
0:00:15.562,328,420,0,0,1,0,0
0:00:15.690,316,421,0,0,1,0,0
0:00:15.818,303,422,0,0,1,0,0
0:00:15.962,291,421,0,0,1,0,0
0:00:16.123,281,415,0,0,1,0,0
0:00:16.251,272,410,0,0,1,0,0
0:00:16.363,263,404,0,0,1,0,0
0:00:16.491,250,397,0,0,1,0,0
0:00:16.618,239,390,0,0,1,0,0
0:00:16.762,229,383,0,0,1,0,0
0:00:16.890,218,375,0,0,1,0,0
0:00:17.019,207,369,0,0,1,0,0
0:00:17.163,197,362,0,0,1,0,0
0:00:17.291,188,353,0,0,1,0,0
0:00:17.419,181,345,0,0,1,0,0
0:00:17.562,176,337,0,0,1,0,0
0:00:17.690,171,327,0,0,1,0,0
0:00:17.818,166,317,0,0,1,0,0
0:00:17.962,162,308,0,0,1,0,0
0:00:18.091,157,298,0,0,1,0,0
0:00:18.219,154,287,0,0,1,0,0
0:00:18.363,151,276,0,0,1,0,0
0:00:18.490,149,266,0,0,1,0,0
0:00:18.618,148,255,0,0,1,0,0
0:00:18.762,147,244,0,0,1,0,0
0:00:18.890,145,233,0,0,1,0,0
0:00:19.018,144,222,0,0,0,1,0
0:00:19.051,144,219,0,0,0,1,0
0:00:19.163,146,210,0,0,0,1,0
0:00:19.291,144,200,0,0,0,1,0
0:00:19.419,148,190,0,0,0,1,0
0:00:19.562,153,180,0,0,0,1,0
0:00:19.689,157,170,0,0,0,1,0
0:00:19.819,159,160,0,0,0,1,0
0:00:19.962,164,150,0,0,0,1,0
0:00:20.091,168,140,0,0,0,1,0
0:00:20.219,172,129,0,0,0,1,0
0:00:20.363,177,120,0,0,0,1,0
0:00:20.490,181,113,0,0,0,1,0
0:00:20.618,185,111,0,0,0,1,0
0:00:20.762,188,109,0,0,0,1,0
0:00:20.890,192,110,0,0,0,1,0
0:00:21.019,195,110,0,0,0,1,0
0:00:21.163,197,109,0,0,0,1,0
0:00:21.291,203,108,0,0,0,1,0
0:00:21.418,211,105,0,0,0,1,0
0:00:21.562,217,101,0,0,0,1,0
0:00:21.690,222,95,0,0,0,1,0
0:00:21.818,228,88,0,0,0,1,0
0:00:21.963,232,79,0,0,0,1,0
0:00:22.091,235,70,0,0,0,1,0
0:00:22.219,240,62,0,0,0,1,0
0:00:22.362,249,57,0,0,0,1,0
0:00:22.490,257,51,0,0,0,1,0
0:00:22.618,269,44,0,0,0,1,0
0:00:22.762,281,43,0,0,0,1,0
0:00:22.891,289,41,0,0,0,1,0
0:00:23.019,298,40,0,0,0,1,0
0:00:23.163,308,37,0,0,0,1,0
0:00:23.291,317,33,0,0,0,1,0
0:00:23.418,326,33,0,0,0,1,0
0:00:23.562,334,29,0,0,0,1,0
0:00:23.690,343,33,1,0,0,0,0
0:00:23.722,344,34,1,0,0,0,0
0:00:23.851,351,36,1,0,0,0,0
0:00:23.963,358,38,1,0,0,0,0
0:00:24.091,366,39,1,0,0,0,0
0:00:24.219,376,41,1,0,0,0,0
0:00:24.362,386,43,1,0,0,0,0
0:00:24.490,396,44,1,0,0,0,0
0:00:24.618,407,46,1,0,0,0,0
0:00:24.762,416,48,1,0,0,0,0
0:00:24.891,422,53,1,0,0,0,0
0:00:25.019,428,57,1,0,0,0,0
0:00:25.163,434,63,1,0,0,0,0
0:00:25.290,439,68,1,0,0,0,0
0:00:25.418,446,76,1,0,0,0,0
0:00:25.562,452,86,1,0,0,0,0
0:00:25.690,457,95,1,0,0,0,0
0:00:25.819,464,105,1,0,0,0,0
0:00:25.963,471,113,1,0,0,0,0
0:00:26.091,477,123,1,0,0,0,0
0:00:26.219,485,132,1,0,0,0,0
0:00:26.362,492,142,1,0,0,0,0
0:00:26.490,499,151,1,0,0,0,0
0:00:26.618,507,160,1,0,0,0,0
0:00:26.762,516,167,1,0,0,0,0
0:00:26.891,524,173,1,0,0,0,0
0:00:27.083,527,178,1,0,0,0,0
0:00:27.195,525,180,1,0,0,0,0
0:00:27.322,523,181,1,0,0,0,0
0:00:27.450,523,186,1,0,0,0,0
0:00:27.562,524,191,1,0,0,0,0
0:00:27.691,521,197,1,0,0,0,0
0:00:27.819,516,203,1,0,0,0,0
0:00:27.963,511,209,1,0,0,0,0
0:00:28.091,504,216,1,0,0,0,0
0:00:28.218,496,223,1,0,0,0,0
0:00:28.362,489,231,0,1,0,0,0
0:00:28.394,487,232,0,1,0,0,0
0:00:28.522,479,239,0,1,0,0,0
0:00:28.650,470,246,0,1,0,0,0
0:00:28.763,464,252,0,1,0,0,0
0:00:28.891,456,259,0,1,0,0,0
0:00:29.019,447,267,0,1,0,0,0
0:00:29.163,440,275,0,1,0,0,0
0:00:29.290,431,283,0,1,0,0,0
0:00:29.418,422,291,0,1,0,0,0
0:00:29.563,413,299,0,1,0,0,0
0:00:29.690,403,306,0,1,0,0,0
0:00:29.819,395,315,0,1,0,0,0
0:00:29.963,386,323,0,1,0,0,0
0:00:30.091,377,332,0,1,0,0,0
0:00:30.218,370,342,0,1,0,0,0
0:00:30.362,364,352,0,1,0,0,0
0:00:30.490,358,363,0,1,0,0,0
0:00:30.618,352,373,0,1,0,0,0
0:00:30.762,346,384,0,1,0,0,0
0:00:30.891,340,395,0,0,1,0,0
0:00:30.923,339,397,0,0,1,0,0
0:00:31.051,333,409,0,0,1,0,0
0:00:31.162,329,418,0,0,1,0,0
0:00:31.290,326,426,0,0,1,0,0
0:00:31.418,325,424,0,0,1,0,0
0:00:31.562,328,421,0,0,1,0,0
0:00:31.690,330,420,0,0,1,0,0
0:00:31.819,333,418,0,0,1,0,0
0:00:31.963,339,417,0,0,1,0,0
0:00:32.091,346,418,0,1,0,0,0
0:00:32.122,348,418,0,1,0,0,0
0:00:32.250,356,415,0,1,0,0,0
0:00:32.362,363,414,0,1,0,0,0
0:00:32.490,372,412,0,1,0,0,0
0:00:32.618,382,410,0,1,0,0,0
0:00:32.763,392,406,0,1,0,0,0
0:00:32.891,403,403,0,1,0,0,0
0:00:33.019,413,399,0,1,0,0,0
0:00:33.162,424,395,0,1,0,0,0
0:00:33.290,434,392,0,1,0,0,0
0:00:33.418,444,389,0,1,0,0,0
0:00:33.562,455,387,0,1,0,0,0
0:00:33.691,466,384,0,1,0,0,0
0:00:33.819,475,380,0,1,0,0,0
0:00:33.963,477,373,0,1,0,0,0
