Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,240,66,0,0,0,1,0
0:00:00.338,240,67,0,0,0,1,0
0:00:00.450,240,69,0,0,0,1,0
0:00:00.579,242,70,0,0,0,1,0
0:00:00.707,239,74,0,0,0,1,0
0:00:00.850,234,78,0,0,0,1,0
0:00:00.978,229,84,0,0,0,1,0
0:00:01.106,221,90,0,0,0,1,0
0:00:01.250,216,99,0,0,0,1,0
0:00:01.379,209,108,0,0,0,1,0
0:00:01.507,205,118,0,0,0,1,0
0:00:01.651,200,128,0,0,0,1,0
0:00:01.778,197,140,0,0,0,1,0
0:00:01.906,195,152,0,0,0,1,0
0:00:02.050,194,165,0,0,0,1,0
0:00:02.178,193,177,0,0,0,1,0
0:00:02.306,193,191,0,0,0,1,0
0:00:02.451,196,203,0,0,0,1,0
0:00:02.579,200,215,0,0,0,1,0
0:00:02.707,206,226,0,0,0,1,0
0:00:02.850,212,238,0,0,0,1,0
0:00:02.978,220,248,0,0,0,1,0
0:00:03.106,226,259,0,0,1,0,0
0:00:03.138,228,261,0,0,1,0,0
0:00:03.250,234,269,0,0,1,0,0
0:00:03.379,240,279,0,0,1,0,0
0:00:03.507,245,281,0,0,1,0,0
0:00:03.683,248,291,0,0,0,0,1
