Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,374,102,1,0,0,0,0
0:00:00.350,373,105,1,0,0,0,0
0:00:00.462,371,113,1,0,0,0,0
0:00:00.589,369,126,1,0,0,0,0
0:00:00.717,366,139,1,0,0,0,0
0:00:00.862,365,153,1,0,0,0,0
0:00:00.990,366,166,1,0,0,0,0
0:00:01.118,367,180,1,0,0,0,0
0:00:01.262,370,194,1,0,0,0,0
0:00:01.390,373,207,1,0,0,0,0
0:00:01.518,379,220,1,0,0,0,0
0:00:01.661,384,233,0,1,0,0,0
0:00:01.693,385,236,0,1,0,0,0
0:00:01.822,392,248,0,1,0,0,0
0:00:01.950,398,260,0,1,0,0,0
0:00:02.062,403,269,0,1,0,0,0
0:00:02.190,409,282,0,1,0,0,0
0:00:02.318,416,294,0,1,0,0,0
0:00:02.462,421,306,0,1,0,0,0
0:00:02.589,428,318,0,1,0,0,0
0:00:02.717,435,330,0,1,0,0,0
0:00:02.862,443,341,0,1,0,0,0
0:00:02.990,450,354,0,1,0,0,0
0:00:03.118,457,365,0,1,0,0,0
0:00:03.262,462,377,0,1,0,0,0
0:00:03.390,467,385,0,1,0,0,0
0:00:03.518,462,389,0,1,0,0,0
0:00:03.662,456,391,0,1,0,0,0
0:00:03.790,450,392,0,1,0,0,0
0:00:03.918,442,392,0,1,0,0,0
0:00:04.062,430,386,0,1,0,0,0
0:00:04.190,419,379,0,1,0,0,0
0:00:04.319,410,372,0,1,0,0,0
0:00:04.462,402,363,0,1,0,0,0
0:00:04.589,395,353,0,1,0,0,0
0:00:04.718,386,343,0,1,0,0,0
0:00:04.862,380,332,0,1,0,0,0
0:00:04.990,373,322,0,1,0,0,0
0:00:05.118,369,310,0,1,0,0,0
0:00:05.262,365,298,0,1,0,0,0
0:00:05.390,363,285,0,1,0,0,0
0:00:05.517,359,273,0,1,0,0,0
0:00:05.661,356,260,0,1,0,0,0
0:00:05.790,352,248,0,1,0,0,0
0:00:05.918,350,235,0,1,0,0,0
0:00:06.062,348,223,1,0,0,0,0
0:00:06.094,347,220,1,0,0,0,0
0:00:06.222,348,208,1,0,0,0,0
0:00:06.350,348,197,1,0,0,0,0
0:00:06.462,350,188,1,0,0,0,0
0:00:06.589,352,176,1,0,0,0,0
0:00:06.718,355,165,1,0,0,0,0
0:00:06.862,356,152,1,0,0,0,0
0:00:06.990,359,141,1,0,0,0,0
0:00:07.118,361,130,1,0,0,0,0
0:00:07.262,364,118,1,0,0,0,0
0:00:07.390,367,107,1,0,0,0,0
0:00:07.517,370,95,1,0,0,0,0
0:00:07.661,374,85,1,0,0,0,0
0:00:07.790,378,74,1,0,0,0,0
0:00:07.918,383,65,1,0,0,0,0
0:00:08.062,390,59,1,0,0,0,0
0:00:08.190,398,55,1,0,0,0,0
0:00:08.318,406,54,1,0,0,0,0
0:00:08.461,414,55,1,0,0,0,0
0:00:08.589,423,55,1,0,0,0,0
0:00:08.718,429,59,1,0,0,0,0
0:00:08.862,433,64,1,0,0,0,0
0:00:08.990,436,71,1,0,0,0,0
0:00:09.118,441,78,1,0,0,0,0
0:00:09.262,447,86,1,0,0,0,0
0:00:09.390,453,92,1,0,0,0,0
0:00:09.517,454,101,1,0,0,0,0
0:00:09.662,453,109,1,0,0,0,0
0:00:09.790,450,116,1,0,0,0,0
0:00:09.918,445,122,1,0,0,0,0
0:00:10.062,439,129,1,0,0,0,0
0:00:10.190,433,135,1,0,0,0,0
0:00:10.318,431,138,1,0,0,0,0
0:00:10.461,431,141,1,0,0,0,0
0:00:10.590,430,146,0,0,0,0,1
