Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,422,69,1,0,0,0,0
0:00:00.350,424,71,1,0,0,0,0
0:00:00.462,432,79,1,0,0,0,0
0:00:00.591,441,91,1,0,0,0,0
0:00:00.719,448,104,1,0,0,0,0
0:00:00.830,452,114,1,0,0,0,0
0:00:00.958,455,128,1,0,0,0,0
0:00:01.086,456,143,1,0,0,0,0
0:00:01.230,454,158,1,0,0,0,0
0:00:01.358,453,173,1,0,0,0,0
0:00:01.486,450,188,1,0,0,0,0
0:00:01.631,448,202,1,0,0,0,0
0:00:01.759,444,216,1,0,0,0,0
0:00:01.886,439,230,1,0,0,0,0
0:00:02.030,434,244,1,0,0,0,0
0:00:02.158,425,256,0,1,0,0,0
0:00:02.190,423,260,0,1,0,0,0
0:00:02.318,414,272,0,1,0,0,0
0:00:02.430,406,280,0,1,0,0,0
0:00:02.559,397,292,0,1,0,0,0
0:00:02.687,386,303,0,1,0,0,0
0:00:02.830,376,313,0,1,0,0,0
0:00:02.958,364,323,0,1,0,0,0
0:00:03.086,351,332,0,1,0,0,0
0:00:03.230,337,340,0,0,1,0,0
0:00:03.262,334,342,0,0,1,0,0
0:00:03.390,321,350,0,0,1,0,0
0:00:03.519,307,358,0,0,1,0,0
0:00:03.631,297,364,0,0,1,0,0
0:00:03.758,284,372,0,0,1,0,0
0:00:03.886,269,379,0,0,1,0,0
0:00:04.030,256,385,0,0,1,0,0
0:00:04.158,244,393,0,0,1,0,0
0:00:04.286,233,400,0,0,1,0,0
0:00:04.430,229,401,0,0,1,0,0
0:00:04.559,230,401,0,0,1,0,0
0:00:04.687,232,400,0,0,1,0,0
0:00:04.830,234,401,0,0,1,0,0
0:00:04.958,235,402,0,0,1,0,0
0:00:05.086,235,398,0,0,1,0,0
0:00:05.230,231,389,0,0,1,0,0
0:00:05.358,227,380,0,0,1,0,0
0:00:05.486,223,370,0,0,1,0,0
0:00:05.631,219,359,0,0,1,0,0
0:00:05.758,213,348,0,0,1,0,0
0:00:05.886,207,337,0,0,1,0,0
0:00:06.030,199,327,0,0,1,0,0
0:00:06.158,191,316,0,0,1,0,0
0:00:06.286,182,307,0,0,1,0,0
0:00:06.430,172,299,0,0,1,0,0
0:00:06.559,162,296,0,0,1,0,0
0:00:06.687,155,292,0,0,1,0,0
0:00:06.830,155,290,0,0,1,0,0
0:00:06.958,153,288,0,0,1,0,0
0:00:07.086,153,283,0,0,1,0,0
0:00:07.230,150,280,0,0,1,0,0
0:00:07.358,151,274,0,0,1,0,0
0:00:07.486,150,267,0,0,1,0,0
0:00:07.631,151,262,0,0,1,0,0
0:00:07.758,151,259,0,0,1,0,0
0:00:07.886,154,255,0,0,1,0,0
0:00:08.030,160,248,0,0,1,0,0
0:00:08.158,170,238,0,0,0,1,0
0:00:08.190,172,236,0,0,0,1,0
0:00:08.318,182,230,0,0,0,1,0
0:00:08.430,189,229,0,0,0,1,0
0:00:08.559,196,235,0,0,0,1,0
0:00:08.686,201,242,0,0,0,1,0
0:00:08.830,206,250,0,0,1,0,0
0:00:08.862,207,252,0,0,1,0,0
0:00:08.990,210,262,0,0,1,0,0
0:00:09.118,214,272,0,0,1,0,0
0:00:09.231,217,281,0,0,1,0,0
0:00:09.358,220,292,0,0,1,0,0
0:00:09.487,224,304,0,0,1,0,0
0:00:09.630,229,316,0,0,1,0,0
0:00:09.758,233,327,0,0,1,0,0
0:00:09.886,240,338,0,0,1,0,0
0:00:10.030,246,350,0,0,1,0,0
0:00:10.158,248,360,0,0,1,0,0
0:00:10.286,247,368,0,0,1,0,0
0:00:10.430,242,376,0,0,1,0,0
0:00:10.559,244,387,0,0,1,0,0
0:00:10.686,252,391,0,0,1,0,0
0:00:10.830,259,393,0,0,1,0,0
0:00:10.958,266,393,0,0,1,0,0
0:00:11.086,272,391,0,0,1,0,0
0:00:11.230,278,386,0,0,1,0,0
0:00:11.358,284,382,0,0,1,0,0
0:00:11.487,290,374,0,0,1,0,0
0:00:11.631,294,366,0,0,1,0,0
0:00:11.758,297,356,0,0,1,0,0
0:00:11.886,298,347,0,0,1,0,0
0:00:12.030,296,336,0,0,1,0,0
0:00:12.158,294,326,0,0,1,0,0
0:00:12.286,293,317,0,0,1,0,0
0:00:12.431,292,312,0,0,1,0,0
0:00:12.559,285,308,0,0,0,0,1
