Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,243,321,0,0,1,0,0
0:00:00.329,246,319,0,0,1,0,0
0:00:00.457,253,309,0,0,1,0,0
0:00:00.569,259,302,0,0,1,0,0
0:00:00.697,267,291,0,0,1,0,0
0:00:00.826,276,282,0,0,1,0,0
0:00:00.970,285,274,0,0,1,0,0
0:00:01.098,295,267,0,0,1,0,0
0:00:01.225,306,262,0,0,1,0,0
0:00:01.369,317,258,0,0,1,0,0
0:00:01.497,329,255,0,0,1,0,0
0:00:01.625,342,253,0,1,0,0,0
0:00:01.657,345,253,0,1,0,0,0
0:00:01.769,354,251,0,1,0,0,0
0:00:01.898,367,249,0,1,0,0,0
0:00:02.026,379,246,1,0,0,0,0
0:00:02.058,382,245,1,0,0,0,0
0:00:02.170,392,243,1,0,0,0,0
0:00:02.297,404,241,1,0,0,0,0
0:00:02.425,416,239,1,0,0,0,0
0:00:02.569,427,237,1,0,0,0,0
0:00:02.697,436,238,1,0,0,0,0
0:00:02.825,444,243,1,0,0,0,0
0:00:02.970,452,249,0,1,0,0,0
0:00:03.002,454,250,0,1,0,0,0
0:00:03.130,461,256,0,1,0,0,0
0:00:03.257,466,263,0,1,0,0,0
0:00:03.369,467,269,0,1,0,0,0
0:00:03.497,467,276,0,1,0,0,0
0:00:03.625,465,284,0,1,0,0,0
0:00:03.769,461,291,0,1,0,0,0
0:00:03.898,456,298,0,1,0,0,0
0:00:04.026,449,305,0,1,0,0,0
0:00:04.169,442,310,0,1,0,0,0
0:00:04.297,432,316,0,1,0,0,0
0:00:04.425,423,321,0,1,0,0,0
0:00:04.569,413,325,0,1,0,0,0
0:00:04.697,403,329,0,1,0,0,0
0:00:04.826,394,332,0,1,0,0,0
0:00:04.970,383,334,0,1,0,0,0
0:00:05.098,373,333,0,1,0,0,0
0:00:05.225,363,332,0,1,0,0,0
0:00:05.369,353,329,0,1,0,0,0
0:00:05.497,343,325,0,1,0,0,0
0:00:05.625,334,321,0,0,1,0,0
0:00:05.657,332,319,0,0,1,0,0
0:00:05.769,324,315,0,0,1,0,0
0:00:05.898,316,310,0,0,1,0,0
0:00:06.026,309,303,0,0,1,0,0
0:00:06.169,302,296,0,0,1,0,0
0:00:06.297,299,288,0,0,1,0,0
0:00:06.425,297,280,0,0,1,0,0
0:00:06.569,297,271,0,0,1,0,0
0:00:06.697,298,261,0,0,1,0,0
0:00:06.826,300,252,0,0,1,0,0
0:00:06.970,303,242,0,0,0,1,0
0:00:07.002,304,240,0,0,0,1,0
0:00:07.129,308,231,0,0,0,1,0
0:00:07.257,313,222,0,0,0,1,0
0:00:07.369,318,217,0,0,0,1,0
0:00:07.497,326,209,0,0,0,1,0
0:00:07.626,334,204,0,0,0,1,0
0:00:07.769,343,198,1,0,0,0,0
0:00:07.802,345,196,1,0,0,0,0
0:00:07.930,355,191,1,0,0,0,0
0:00:08.058,364,185,1,0,0,0,0
0:00:08.169,371,181,1,0,0,0,0
0:00:08.297,380,175,1,0,0,0,0
0:00:08.425,389,169,1,0,0,0,0
0:00:08.569,397,161,0,0,0,0,1
0:00:08.601,399,160,0,0,0,0,1
0:00:08.729,407,156,0,0,0,0,1
0:00:08.858,414,152,1,0,0,0,0
0:00:08.890,415,151,1,0,0,0,0
0:00:09.002,420,151,1,0,0,0,0
0:00:09.129,426,152,1,0,0,0,0
0:00:09.257,433,155,1,0,0,0,0
0:00:09.369,439,158,1,0,0,0,0
0:00:09.497,446,163,1,0,0,0,0
0:00:09.625,453,168,1,0,0,0,0
0:00:09.770,461,175,1,0,0,0,0
0:00:09.898,469,181,1,0,0,0,0
0:00:10.025,478,187,1,0,0,0,0
0:00:10.169,485,190,1,0,0,0,0
0:00:10.297,489,195,1,0,0,0,0
0:00:10.425,490,201,1,0,0,0,0
0:00:10.569,490,209,1,0,0,0,0
0:00:10.697,488,217,1,0,0,0,0
0:00:10.826,486,226,1,0,0,0,0
0:00:10.970,483,235,1,0,0,0,0
0:00:11.097,479,244,1,0,0,0,0
0:00:11.225,475,253,0,1,0,0,0
0:00:11.257,474,255,0,1,0,0,0
0:00:11.369,471,262,0,1,0,0,0
0:00:11.497,466,271,0,1,0,0,0
0:00:11.625,461,280,0,1,0,0,0
0:00:11.770,456,290,0,1,0,0,0
0:00:11.898,451,300,0,1,0,0,0
0:00:12.026,446,309,0,1,0,0,0
0:00:12.169,441,318,0,1,0,0,0
0:00:12.297,435,326,0,1,0,0,0
0:00:12.425,429,331,0,1,0,0,0
0:00:12.570,421,334,0,1,0,0,0
0:00:12.698,413,338,0,1,0,0,0
0:00:12.826,403,340,0,1,0,0,0
0:00:12.970,394,342,0,1,0,0,0
0:00:13.097,387,341,0,1,0,0,0
0:00:13.225,381,338,0,1,0,0,0
0:00:13.369,375,332,0,1,0,0,0
0:00:13.498,368,326,0,1,0,0,0
0:00:13.625,361,319,0,1,0,0,0
0:00:13.770,355,312,0,1,0,0,0
0:00:13.898,349,305,0,1,0,0,0
0:00:14.025,343,297,0,1,0,0,0
0:00:14.169,338,289,0,1,0,0,0
0:00:14.297,332,281,0,0,1,0,0
0:00:14.329,330,279,0,0,1,0,0
0:00:14.457,324,272,0,0,1,0,0
0:00:14.569,319,266,0,0,1,0,0
0:00:14.698,312,258,0,0,1,0,0
0:00:14.826,304,252,0,0,1,0,0
0:00:14.969,296,245,0,0,0,1,0
0:00:15.001,294,243,0,0,0,1,0
0:00:15.129,286,237,0,0,0,1,0
0:00:15.257,279,230,0,0,0,1,0
0:00:15.369,274,224,0,0,0,1,0
0:00:15.497,268,217,0,0,0,1,0
0:00:15.625,264,210,0,0,0,1,0
0:00:15.770,261,202,0,0,0,1,0
0:00:15.898,260,194,0,0,0,1,0
0:00:16.025,261,186,0,0,0,1,0
0:00:16.169,263,177,0,0,0,1,0
0:00:16.297,267,168,0,0,0,1,0
0:00:16.425,271,158,0,0,0,1,0
0:00:16.569,275,148,0,0,0,1,0
0:00:16.698,279,139,0,0,0,1,0
0:00:16.826,283,129,0,0,0,1,0
0:00:16.969,289,120,0,0,0,1,0
0:00:17.097,293,113,0,0,0,1,0
0:00:17.225,299,109,0,0,0,1,0
0:00:17.369,306,107,0,0,0,1,0
0:00:17.497,314,107,0,0,0,1,0
0:00:17.625,323,108,0,0,0,1,0
0:00:17.770,333,109,0,0,0,1,0
0:00:17.897,343,109,1,0,0,0,0
0:00:17.929,345,109,1,0,0,0,0
0:00:18.057,355,107,1,0,0,0,0
0:00:18.169,363,105,1,0,0,0,0
0:00:18.297,372,100,1,0,0,0,0
0:00:18.425,381,95,1,0,0,0,0
0:00:18.569,388,88,1,0,0,0,0
0:00:18.698,396,81,1,0,0,0,0
0:00:18.826,403,73,1,0,0,0,0
0:00:18.969,410,65,1,0,0,0,0
0:00:19.097,415,63,1,0,0,0,0
0:00:19.225,416,70,1,0,0,0,0
0:00:19.369,420,74,1,0,0,0,0
0:00:19.497,426,80,1,0,0,0,0
0:00:19.626,430,88,1,0,0,0,0
0:00:19.770,434,97,1,0,0,0,0
0:00:19.897,438,106,1,0,0,0,0
0:00:20.025,442,115,1,0,0,0,0
0:00:20.169,448,124,1,0,0,0,0
0:00:20.297,452,132,1,0,0,0,0
0:00:20.425,455,141,1,0,0,0,0
0:00:20.570,458,150,1,0,0,0,0
0:00:20.698,460,160,1,0,0,0,0
0:00:20.826,460,169,1,0,0,0,0
0:00:20.969,459,179,1,0,0,0,0
0:00:21.097,459,189,1,0,0,0,0
0:00:21.225,458,198,1,0,0,0,0
0:00:21.369,460,208,1,0,0,0,0
0:00:21.498,461,217,1,0,0,0,0
0:00:21.626,461,227,1,0,0,0,0
0:00:21.770,461,235,1,0,0,0,0
0:00:21.897,460,243,1,0,0,0,0
0:00:22.025,456,249,0,1,0,0,0
0:00:22.057,455,250,0,1,0,0,0
0:00:22.169,451,254,0,1,0,0,0
0:00:22.297,444,260,0,1,0,0,0
0:00:22.425,437,265,0,1,0,0,0
0:00:22.570,429,270,0,1,0,0,0
0:00:22.698,421,275,0,1,0,0,0
0:00:22.825,412,279,0,1,0,0,0
0:00:22.969,404,285,0,1,0,0,0
0:00:23.097,395,290,0,1,0,0,0
0:00:23.225,387,297,0,1,0,0,0
0:00:23.369,380,304,0,1,0,0,0
0:00:23.498,375,312,0,1,0,0,0
0:00:23.626,373,321,0,1,0,0,0
0:00:23.770,374,329,0,1,0,0,0
0:00:23.897,378,336,0,1,0,0,0
0:00:24.025,383,342,0,1,0,0,0
0:00:24.169,390,345,0,1,0,0,0
0:00:24.297,398,348,0,1,0,0,0
0:00:24.426,406,349,0,1,0,0,0
0:00:24.570,414,347,0,1,0,0,0
0:00:24.698,423,344,0,1,0,0,0
