Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,346,434,0,1,0,0,0
0:00:00.331,348,434,0,1,0,0,0
0:00:00.459,353,434,0,1,0,0,0
0:00:00.603,360,428,0,1,0,0,0
0:00:00.731,370,418,0,1,0,0,0
0:00:00.858,384,404,0,1,0,0,0
0:00:01.002,395,391,0,1,0,0,0
0:00:01.131,406,381,0,1,0,0,0
0:00:01.259,416,370,0,1,0,0,0
0:00:01.403,425,358,0,1,0,0,0
0:00:01.531,432,345,0,1,0,0,0
0:00:01.659,440,333,0,1,0,0,0
0:00:01.802,445,320,0,1,0,0,0
0:00:01.930,451,308,0,1,0,0,0
0:00:02.059,455,295,0,1,0,0,0
0:00:02.203,460,283,0,1,0,0,0
0:00:02.331,463,269,0,1,0,0,0
0:00:02.459,466,256,0,1,0,0,0
0:00:02.603,468,243,1,0,0,0,0
0:00:02.635,469,239,1,0,0,0,0
0:00:02.762,470,226,1,0,0,0,0
0:00:02.890,469,214,1,0,0,0,0
0:00:03.003,468,204,1,0,0,0,0
0:00:03.131,465,192,1,0,0,0,0
0:00:03.259,463,180,1,0,0,0,0
0:00:03.403,459,168,1,0,0,0,0
0:00:03.531,456,155,1,0,0,0,0
0:00:03.659,452,143,1,0,0,0,0
0:00:03.802,447,132,1,0,0,0,0
0:00:03.930,441,121,1,0,0,0,0
0:00:04.059,436,111,1,0,0,0,0
0:00:04.203,429,101,1,0,0,0,0
0:00:04.331,421,94,1,0,0,0,0
0:00:04.459,414,87,1,0,0,0,0
0:00:04.603,406,82,1,0,0,0,0
0:00:04.730,396,78,1,0,0,0,0
0:00:04.858,386,74,1,0,0,0,0
0:00:05.003,375,71,1,0,0,0,0
0:00:05.131,364,69,1,0,0,0,0
0:00:05.259,354,66,1,0,0,0,0
0:00:05.403,344,65,1,0,0,0,0
0:00:05.531,333,63,0,0,0,1,0
0:00:05.563,331,61,0,0,0,1,0
0:00:05.690,321,59,0,0,0,1,0
0:00:05.802,314,57,0,0,0,1,0
0:00:05.930,306,56,0,0,0,1,0
0:00:06.059,299,56,0,0,0,1,0
0:00:06.203,293,59,0,0,0,1,0
0:00:06.331,286,66,0,0,0,1,0
0:00:06.459,280,71,0,0,0,1,0
0:00:06.603,273,78,0,0,0,1,0
0:00:06.730,266,85,0,0,0,1,0
0:00:06.858,260,92,0,0,0,1,0
0:00:07.003,255,101,0,0,0,1,0
0:00:07.131,251,110,0,0,0,1,0
0:00:07.259,249,120,0,0,0,1,0
0:00:07.403,246,131,0,0,0,1,0
0:00:07.531,244,141,0,0,0,1,0
0:00:07.658,243,152,0,0,0,1,0
0:00:07.802,243,163,0,0,0,1,0
0:00:07.931,243,174,0,0,0,1,0
0:00:08.059,244,185,0,0,0,1,0
0:00:08.203,245,196,0,0,0,1,0
0:00:08.331,247,206,0,0,0,1,0
0:00:08.459,248,218,0,0,0,1,0
0:00:08.602,250,229,0,0,0,1,0
0:00:08.730,253,240,0,0,0,1,0
0:00:08.859,255,251,0,0,1,0,0
0:00:08.891,256,254,0,0,1,0,0
0:00:09.003,258,262,0,0,1,0,0
0:00:09.131,260,273,0,0,1,0,0
0:00:09.259,262,285,0,0,1,0,0
0:00:09.403,264,296,0,0,1,0,0
0:00:09.531,267,307,0,0,1,0,0
0:00:09.658,270,318,0,0,1,0,0
0:00:09.802,274,329,0,0,1,0,0
0:00:09.931,278,341,0,0,1,0,0
0:00:10.059,283,352,0,0,1,0,0
0:00:10.203,288,363,0,0,1,0,0
0:00:10.331,292,374,0,0,1,0,0
0:00:10.459,296,385,0,0,1,0,0
0:00:10.602,299,397,0,0,1,0,0
0:00:10.730,303,408,0,0,1,0,0
0:00:10.859,306,419,0,0,1,0,0
0:00:11.003,310,429,0,0,1,0,0
0:00:11.131,313,434,0,0,1,0,0
0:00:11.259,315,435,0,0,1,0,0
0:00:11.403,314,435,0,0,1,0,0
0:00:11.531,310,434,0,0,1,0,0
0:00:11.658,307,432,0,0,1,0,0
0:00:11.802,304,432,0,0,1,0,0
0:00:11.931,297,430,0,0,1,0,0
0:00:12.059,286,429,0,0,1,0,0
0:00:12.203,275,426,0,0,1,0,0
0:00:12.331,266,420,0,0,1,0,0
0:00:12.459,257,415,0,0,1,0,0
0:00:12.602,248,408,0,0,1,0,0
0:00:12.730,240,402,0,0,1,0,0
0:00:12.859,235,394,0,0,1,0,0
0:00:13.003,234,386,0,0,1,0,0
0:00:13.131,235,377,0,0,1,0,0
0:00:13.259,236,368,0,0,1,0,0
0:00:13.403,238,359,0,0,1,0,0
0:00:13.530,239,350,0,0,1,0,0
0:00:13.658,242,340,0,0,1,0,0
0:00:13.802,244,329,0,0,1,0,0
0:00:13.931,247,319,0,0,1,0,0
0:00:14.059,249,309,0,0,1,0,0
0:00:14.203,253,298,0,0,1,0,0
0:00:14.331,256,288,0,0,1,0,0
0:00:14.459,261,278,0,0,1,0,0
0:00:14.602,264,267,0,0,1,0,0
0:00:14.731,269,257,0,0,1,0,0
0:00:14.859,274,247,0,0,0,1,0
0:00:14.891,275,244,0,0,0,1,0
0:00:15.003,278,236,0,0,0,1,0
0:00:15.131,283,226,0,0,0,1,0
0:00:15.259,288,216,0,0,0,1,0
0:00:15.403,294,206,0,0,0,1,0
0:00:15.530,298,196,0,0,0,1,0
0:00:15.658,304,186,0,0,0,1,0
0:00:15.803,310,176,0,0,0,1,0
0:00:15.931,318,168,0,0,0,1,0
0:00:16.059,323,158,0,0,0,1,0
0:00:16.203,331,149,0,0,0,1,0
0:00:16.331,337,140,1,0,0,0,0
0:00:16.363,339,138,1,0,0,0,0
0:00:16.490,346,128,1,0,0,0,0
0:00:16.603,351,121,1,0,0,0,0
0:00:16.731,359,115,1,0,0,0,0
0:00:16.859,367,108,1,0,0,0,0
0:00:17.003,376,102,1,0,0,0,0
0:00:17.131,385,96,1,0,0,0,0
0:00:17.259,396,92,1,0,0,0,0
0:00:17.402,406,88,1,0,0,0,0
0:00:17.530,416,86,1,0,0,0,0
0:00:17.659,427,83,1,0,0,0,0
0:00:17.803,437,80,1,0,0,0,0
0:00:17.931,445,78,1,0,0,0,0
0:00:18.059,448,81,1,0,0,0,0
0:00:18.203,449,89,1,0,0,0,0
0:00:18.331,451,97,1,0,0,0,0
0:00:18.458,450,106,1,0,0,0,0
0:00:18.602,449,116,1,0,0,0,0
0:00:18.731,447,126,1,0,0,0,0
0:00:18.859,445,135,1,0,0,0,0
0:00:19.003,442,144,1,0,0,0,0
0:00:19.131,438,152,1,0,0,0,0
0:00:19.259,435,160,1,0,0,0,0
0:00:19.402,437,163,1,0,0,0,0
0:00:19.530,435,168,1,0,0,0,0
0:00:19.658,433,174,1,0,0,0,0
0:00:19.803,428,179,0,0,0,0,1
