Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,181,311,0,0,1,0,0
0:00:00.331,180,308,0,0,1,0,0
0:00:00.459,176,299,0,0,1,0,0
0:00:00.586,172,291,0,0,1,0,0
0:00:00.698,170,286,0,0,1,0,0
0:00:00.826,166,281,0,0,1,0,0
0:00:00.954,163,278,0,0,1,0,0
0:00:01.066,160,277,0,0,1,0,0
0:00:01.194,156,278,0,0,1,0,0
0:00:01.323,154,279,0,0,1,0,0
0:00:01.467,158,282,0,0,1,0,0
0:00:01.594,160,283,0,0,1,0,0
0:00:01.722,166,285,0,0,1,0,0
0:00:01.866,173,288,0,0,1,0,0
0:00:01.994,183,289,0,0,1,0,0
0:00:02.122,194,290,0,0,1,0,0
0:00:02.266,204,292,0,0,1,0,0
0:00:02.395,216,294,0,0,1,0,0
0:00:02.522,227,297,0,0,1,0,0
0:00:02.666,240,298,0,0,1,0,0
0:00:02.794,252,301,0,0,1,0,0
0:00:02.922,264,302,0,0,1,0,0
0:00:03.066,276,305,0,0,1,0,0
0:00:03.195,288,308,0,0,1,0,0
0:00:03.323,301,310,0,0,1,0,0
0:00:03.467,313,313,0,0,1,0,0
0:00:03.594,323,316,0,0,1,0,0
0:00:03.722,332,320,0,0,1,0,0
0:00:03.866,340,323,0,0,1,0,0
0:00:03.994,347,327,0,1,0,0,0
0:00:04.026,349,328,0,1,0,0,0
0:00:04.155,355,331,0,1,0,0,0
0:00:04.267,359,333,0,1,0,0,0
0:00:04.395,364,336,0,1,0,0,0
0:00:04.522,370,338,0,1,0,0,0
0:00:04.666,372,343,0,1,0,0,0
0:00:04.794,376,349,0,1,0,0,0
0:00:04.923,375,354,0,1,0,0,0
0:00:05.066,374,361,0,1,0,0,0
0:00:05.195,372,369,0,1,0,0,0
0:00:05.323,373,378,0,1,0,0,0
0:00:05.466,377,384,0,1,0,0,0
0:00:05.594,382,388,0,1,0,0,0
0:00:05.722,387,392,0,1,0,0,0
0:00:05.866,391,390,0,1,0,0,0
0:00:05.994,396,388,0,1,0,0,0
0:00:06.122,402,382,0,1,0,0,0
0:00:06.267,408,376,0,1,0,0,0
0:00:06.395,414,369,0,1,0,0,0
0:00:06.522,422,363,0,1,0,0,0
0:00:06.666,428,355,0,1,0,0,0
0:00:06.794,433,348,0,1,0,0,0
0:00:06.922,439,339,0,1,0,0,0
0:00:07.066,446,331,0,1,0,0,0
0:00:07.195,452,322,0,1,0,0,0
0:00:07.323,458,314,0,1,0,0,0
0:00:07.466,463,303,0,1,0,0,0
0:00:07.594,467,293,0,1,0,0,0
0:00:07.722,469,283,0,1,0,0,0
0:00:07.866,469,272,0,1,0,0,0
0:00:07.994,466,263,0,1,0,0,0
0:00:08.123,462,254,0,1,0,0,0
0:00:08.267,454,246,0,1,0,0,0
0:00:08.394,447,239,0,1,0,0,0
0:00:08.522,439,231,0,1,0,0,0
0:00:08.666,434,222,1,0,0,0,0
0:00:08.698,432,220,1,0,0,0,0
0:00:08.826,427,211,1,0,0,0,0
0:00:08.954,423,201,1,0,0,0,0
0:00:09.067,420,194,1,0,0,0,0
0:00:09.195,417,189,1,0,0,0,0
0:00:09.323,416,186,1,0,0,0,0
0:00:09.466,423,178,0,0,0,0,1
