Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,134,250,0,0,1,0,0
0:00:00.351,135,252,0,0,1,0,0
0:00:00.479,134,259,0,0,1,0,0
0:00:00.607,136,268,0,0,1,0,0
0:00:00.718,140,275,0,0,1,0,0
0:00:00.846,151,287,0,0,1,0,0
0:00:00.974,160,301,0,0,1,0,0
0:00:01.086,167,311,0,0,1,0,0
0:00:01.215,174,323,0,0,1,0,0
0:00:01.343,183,336,0,0,1,0,0
0:00:01.455,189,345,0,0,1,0,0
0:00:01.583,199,355,0,0,1,0,0
0:00:01.710,210,363,0,0,1,0,0
0:00:01.854,221,371,0,0,1,0,0
0:00:01.982,230,381,0,0,1,0,0
0:00:02.110,236,391,0,0,1,0,0
0:00:02.255,241,400,0,0,1,0,0
0:00:02.383,246,408,0,0,1,0,0
0:00:02.511,255,411,0,0,1,0,0
0:00:02.654,262,411,0,0,1,0,0
0:00:02.782,269,408,0,0,1,0,0
0:00:02.910,276,404,0,0,1,0,0
0:00:03.055,283,398,0,0,1,0,0
0:00:03.183,290,390,0,0,1,0,0
0:00:03.311,296,381,0,0,1,0,0
0:00:03.455,301,371,0,0,1,0,0
0:00:03.583,307,360,0,0,1,0,0
0:00:03.710,311,349,0,0,1,0,0
0:00:03.854,317,338,0,0,1,0,0
0:00:03.982,322,326,0,0,1,0,0
0:00:04.111,328,315,0,0,1,0,0
0:00:04.255,331,303,0,1,0,0,0
0:00:04.287,332,300,0,1,0,0,0
0:00:04.415,337,289,0,1,0,0,0
0:00:04.544,344,280,0,1,0,0,0
0:00:04.654,350,274,0,1,0,0,0
0:00:04.782,358,266,0,1,0,0,0
0:00:04.910,366,257,0,1,0,0,0
0:00:05.055,373,248,1,0,0,0,0
0:00:05.087,374,246,1,0,0,0,0
0:00:05.215,378,236,1,0,0,0,0
0:00:05.343,379,226,1,0,0,0,0
0:00:05.455,378,218,1,0,0,0,0
0:00:05.582,377,209,1,0,0,0,0
0:00:05.710,373,200,1,0,0,0,0
0:00:05.855,369,190,1,0,0,0,0
0:00:05.982,364,179,1,0,0,0,0
0:00:06.111,360,169,1,0,0,0,0
0:00:06.255,354,158,1,0,0,0,0
0:00:06.383,349,148,1,0,0,0,0
0:00:06.511,343,139,1,0,0,0,0
0:00:06.654,337,129,1,0,0,0,0
0:00:06.782,328,122,0,0,0,1,0
0:00:06.814,326,121,0,0,0,1,0
0:00:06.942,317,117,0,0,0,1,0
0:00:07.054,310,117,0,0,0,1,0
0:00:07.183,300,118,0,0,0,1,0
0:00:07.311,291,121,0,0,0,1,0
0:00:07.455,281,125,0,0,0,1,0
0:00:07.582,271,130,0,0,0,1,0
0:00:07.710,260,134,0,0,0,1,0
0:00:07.854,251,141,0,0,0,1,0
0:00:07.983,240,148,0,0,0,1,0
0:00:08.111,231,155,0,0,0,1,0
0:00:08.255,221,163,0,0,0,1,0
0:00:08.383,212,172,0,0,0,1,0
0:00:08.510,204,181,0,0,0,1,0
0:00:08.654,196,191,0,0,0,1,0
0:00:08.782,189,201,0,0,0,1,0
0:00:08.910,183,211,0,0,0,1,0
0:00:09.055,178,223,0,0,0,1,0
0:00:09.183,172,235,0,0,0,1,0
0:00:09.311,168,246,0,0,0,1,0
0:00:09.455,163,256,0,0,1,0,0
0:00:09.486,162,259,0,0,1,0,0
0:00:09.614,160,267,0,0,1,0,0
0:00:09.742,157,273,0,0,1,0,0
0:00:09.854,152,277,0,0,1,0,0
0:00:09.982,148,284,0,0,1,0,0
0:00:10.111,148,292,0,0,1,0,0
0:00:10.255,152,297,0,0,1,0,0
0:00:10.383,158,300,0,0,1,0,0
0:00:10.510,164,304,0,0,1,0,0
0:00:10.654,171,306,0,0,1,0,0
0:00:10.782,178,308,0,0,1,0,0
0:00:10.911,187,308,0,0,1,0,0
0:00:11.055,195,308,0,0,1,0,0
0:00:11.183,202,306,0,0,1,0,0
0:00:11.311,206,303,0,0,1,0,0
0:00:11.454,208,300,0,0,1,0,0
0:00:11.583,211,296,0,0,1,0,0
0:00:11.710,217,294,0,0,1,0,0
0:00:11.854,220,289,0,0,1,0,0
0:00:11.983,221,285,0,0,1,0,0
0:00:12.111,220,282,0,0,1,0,0
0:00:12.255,219,277,0,0,1,0,0
0:00:12.383,220,269,0,0,1,0,0
0:00:12.510,220,261,0,0,1,0,0
0:00:12.654,220,251,0,0,1,0,0
0:00:12.782,220,241,0,0,0,1,0
0:00:12.814,221,238,0,0,0,1,0
0:00:12.943,221,228,0,0,0,1,0
0:00:13.055,223,221,0,0,0,1,0
0:00:13.183,227,213,0,0,0,1,0
0:00:13.311,232,205,0,0,0,1,0
0:00:13.454,239,199,0,0,0,1,0
0:00:13.582,246,193,0,0,0,1,0
0:00:13.710,252,187,0,0,0,1,0
0:00:13.855,258,181,0,0,0,1,0
0:00:13.983,266,180,0,0,0,1,0
0:00:14.111,272,181,0,0,0,1,0
0:00:14.255,279,185,0,0,0,1,0
0:00:14.382,287,189,0,0,0,1,0
0:00:14.510,294,194,0,0,0,1,0
0:00:14.654,301,199,0,0,0,1,0
0:00:14.782,308,206,0,0,0,1,0
0:00:14.911,315,213,0,0,0,1,0
0:00:15.055,321,221,0,0,0,1,0
0:00:15.183,329,227,0,0,0,1,0
0:00:15.311,336,235,1,0,0,0,0
0:00:15.342,338,236,1,0,0,0,0
0:00:15.454,345,239,1,0,0,0,0
0:00:15.582,354,245,1,0,0,0,0
0:00:15.710,363,248,1,0,0,0,0
0:00:15.855,371,254,0,1,0,0,0
0:00:15.887,373,255,0,1,0,0,0
0:00:16.015,378,262,0,1,0,0,0
0:00:16.143,382,269,0,1,0,0,0
0:00:16.255,385,273,0,1,0,0,0
0:00:16.382,387,281,0,1,0,0,0
0:00:16.510,388,290,0,1,0,0,0
0:00:16.654,387,298,0,1,0,0,0
0:00:16.783,382,307,0,1,0,0,0
0:00:16.911,377,315,0,1,0,0,0
0:00:17.055,370,323,0,1,0,0,0
0:00:17.183,364,331,0,1,0,0,0
0:00:17.310,354,338,0,1,0,0,0
0:00:17.454,345,346,0,1,0,0,0
0:00:17.582,335,352,0,1,0,0,0
0:00:17.710,325,359,0,0,1,0,0
0:00:17.743,323,360,0,0,1,0,0
0:00:17.855,315,363,0,0,1,0,0
0:00:17.983,304,369,0,0,1,0,0
0:00:18.111,293,374,0,0,1,0,0
0:00:18.255,281,379,0,0,1,0,0
0:00:18.382,269,384,0,0,1,0,0
0:00:18.510,258,389,0,0,1,0,0
0:00:18.654,245,394,0,0,1,0,0
0:00:18.783,233,398,0,0,1,0,0
0:00:18.911,221,401,0,0,1,0,0
0:00:19.055,211,402,0,0,1,0,0
0:00:19.183,210,398,0,0,1,0,0
0:00:19.310,211,392,0,0,1,0,0
0:00:19.454,213,379,0,0,1,0,0
0:00:19.582,215,362,0,0,1,0,0
0:00:19.711,218,348,0,0,1,0,0
0:00:19.855,218,335,0,0,1,0,0
0:00:19.983,221,323,0,0,1,0,0
0:00:20.111,224,311,0,0,1,0,0
0:00:20.254,225,303,0,0,1,0,0
0:00:20.382,224,295,0,0,1,0,0
0:00:20.510,224,290,0,0,1,0,0
