Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,435,416,0,1,0,0,0
0:00:00.340,434,416,0,1,0,0,0
0:00:00.468,431,417,0,1,0,0,0
0:00:00.580,429,418,0,1,0,0,0
0:00:00.708,427,420,0,1,0,0,0
0:00:00.836,426,421,0,1,0,0,0
0:00:00.947,425,420,0,1,0,0,0
0:00:01.075,423,421,0,1,0,0,0
0:00:01.203,424,422,0,1,0,0,0
0:00:01.315,424,420,0,1,0,0,0
0:00:01.444,426,418,0,1,0,0,0
0:00:01.572,429,414,0,1,0,0,0
0:00:01.716,430,411,0,1,0,0,0
0:00:01.844,433,408,0,1,0,0,0
0:00:01.971,436,407,0,1,0,0,0
0:00:02.115,440,405,0,1,0,0,0
0:00:02.243,445,402,0,1,0,0,0
0:00:02.372,451,398,0,1,0,0,0
0:00:02.516,459,393,0,1,0,0,0
0:00:02.644,467,388,0,1,0,0,0
0:00:02.772,475,383,0,1,0,0,0
0:00:02.915,483,379,0,1,0,0,0
0:00:03.043,487,374,0,1,0,0,0
0:00:03.171,490,370,0,1,0,0,0
0:00:03.315,491,365,0,1,0,0,0
0:00:03.444,493,358,0,1,0,0,0
0:00:03.572,493,347,0,1,0,0,0
0:00:03.716,492,333,0,1,0,0,0
0:00:03.843,493,320,0,1,0,0,0
0:00:03.971,494,308,0,1,0,0,0
0:00:04.115,496,296,0,1,0,0,0
0:00:04.244,498,283,0,1,0,0,0
0:00:04.372,500,271,0,1,0,0,0
0:00:04.516,502,258,0,1,0,0,0
0:00:04.644,504,246,1,0,0,0,0
0:00:04.676,505,243,1,0,0,0,0
0:00:04.804,507,231,1,0,0,0,0
0:00:04.915,508,222,1,0,0,0,0
0:00:05.043,508,210,1,0,0,0,0
0:00:05.171,507,198,1,0,0,0,0
0:00:05.316,506,186,1,0,0,0,0
0:00:05.444,504,173,1,0,0,0,0
0:00:05.572,501,160,1,0,0,0,0
0:00:05.716,499,148,1,0,0,0,0
0:00:05.843,498,135,1,0,0,0,0
0:00:05.971,495,123,1,0,0,0,0
