Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,422,94,1,0,0,0,0
0:00:00.330,419,94,1,0,0,0,0
0:00:00.458,408,95,1,0,0,0,0
0:00:00.569,399,95,1,0,0,0,0
0:00:00.697,388,97,1,0,0,0,0
0:00:00.825,376,99,1,0,0,0,0
0:00:00.937,367,102,1,0,0,0,0
0:00:01.065,355,107,1,0,0,0,0
0:00:01.194,344,114,1,0,0,0,0
0:00:01.306,335,119,1,0,0,0,0
0:00:01.434,325,128,0,0,0,1,0
0:00:01.466,323,130,0,0,0,1,0
0:00:01.593,313,138,0,0,0,1,0
0:00:01.705,307,146,0,0,0,1,0
0:00:01.833,298,156,0,0,0,1,0
0:00:01.961,293,167,0,0,0,1,0
0:00:02.105,287,179,0,0,0,1,0
0:00:02.234,284,191,0,0,0,1,0
0:00:02.362,278,203,0,0,0,1,0
0:00:02.505,275,215,0,0,0,1,0
0:00:02.633,271,227,0,0,0,1,0
0:00:02.761,270,239,0,0,0,1,0
0:00:02.905,271,251,0,0,1,0,0
0:00:02.937,270,255,0,0,1,0,0
0:00:03.065,271,267,0,0,1,0,0
0:00:03.194,271,279,0,0,1,0,0
0:00:03.306,271,288,0,0,1,0,0
0:00:03.434,275,294,0,0,1,0,0
0:00:03.561,278,296,0,0,1,0,0
0:00:03.705,277,299,0,0,1,0,0
0:00:03.833,271,303,0,0,0,0,1
