Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,294,370,0,0,1,0,0
0:00:00.350,291,368,0,0,1,0,0
0:00:00.478,281,358,0,0,1,0,0
0:00:00.605,270,350,0,0,1,0,0
0:00:00.750,258,342,0,0,1,0,0
0:00:00.878,246,335,0,0,1,0,0
0:00:01.006,233,329,0,0,1,0,0
0:00:01.150,220,324,0,0,1,0,0
0:00:01.278,206,320,0,0,1,0,0
0:00:01.406,193,315,0,0,1,0,0
0:00:01.550,178,312,0,0,1,0,0
0:00:01.678,165,310,0,0,1,0,0
0:00:01.806,151,309,0,0,1,0,0
0:00:01.950,141,309,0,0,1,0,0
0:00:02.078,142,301,0,0,1,0,0
0:00:02.207,141,295,0,0,1,0,0
0:00:02.350,143,288,0,0,1,0,0
0:00:02.479,143,281,0,0,1,0,0
0:00:02.606,143,273,0,0,1,0,0
0:00:02.750,140,264,0,0,1,0,0
0:00:02.878,138,253,0,0,1,0,0
0:00:03.006,136,242,0,0,0,1,0
0:00:03.038,136,239,0,0,0,1,0
0:00:03.150,135,231,0,0,0,1,0
0:00:03.278,133,220,0,0,0,1,0
0:00:03.406,132,208,0,0,0,1,0
0:00:03.549,136,198,0,0,0,1,0
0:00:03.678,138,189,0,0,0,1,0
0:00:03.806,143,180,0,0,0,1,0
0:00:03.950,146,172,0,0,0,1,0
0:00:04.078,155,165,0,0,0,1,0
0:00:04.205,165,157,0,0,0,1,0
0:00:04.350,174,150,0,0,0,1,0
0:00:04.477,185,145,0,0,0,1,0
0:00:04.606,195,139,0,0,0,1,0
0:00:04.750,205,133,0,0,0,1,0
0:00:04.878,216,128,0,0,0,1,0
0:00:05.006,227,123,0,0,0,1,0
0:00:05.150,239,119,0,0,0,1,0
0:00:05.278,250,114,0,0,0,1,0
0:00:05.406,261,110,0,0,0,1,0
0:00:05.550,272,107,0,0,0,1,0
0:00:05.678,283,102,0,0,0,1,0
0:00:05.806,293,97,0,0,0,1,0
0:00:05.950,303,91,0,0,0,1,0
0:00:06.078,313,86,0,0,0,1,0
0:00:06.207,323,79,0,0,0,1,0
0:00:06.350,333,73,0,0,0,1,0
0:00:06.477,343,66,1,0,0,0,0
0:00:06.510,345,65,1,0,0,0,0
0:00:06.638,355,59,1,0,0,0,0
0:00:06.750,363,54,1,0,0,0,0
0:00:06.878,374,49,1,0,0,0,0
0:00:07.006,382,49,1,0,0,0,0
0:00:07.150,388,55,1,0,0,0,0
0:00:07.278,396,61,1,0,0,0,0
0:00:07.406,406,69,1,0,0,0,0
0:00:07.550,415,76,1,0,0,0,0
0:00:07.678,423,84,1,0,0,0,0
0:00:07.806,431,91,1,0,0,0,0
0:00:07.950,440,99,1,0,0,0,0
0:00:08.078,449,107,1,0,0,0,0
0:00:08.206,459,114,1,0,0,0,0
0:00:08.350,468,121,1,0,0,0,0
0:00:08.478,478,128,1,0,0,0,0
0:00:08.606,488,135,1,0,0,0,0
0:00:08.750,498,142,1,0,0,0,0
0:00:08.878,506,148,1,0,0,0,0
0:00:09.006,507,158,1,0,0,0,0
0:00:09.150,505,169,1,0,0,0,0
0:00:09.278,502,184,1,0,0,0,0
0:00:09.406,497,197,1,0,0,0,0
0:00:09.550,492,208,1,0,0,0,0
0:00:09.678,488,220,1,0,0,0,0
0:00:09.806,484,231,1,0,0,0,0
0:00:09.950,480,242,1,0,0,0,0
0:00:10.078,476,253,0,1,0,0,0
0:00:10.110,475,256,0,1,0,0,0
0:00:10.238,473,268,0,1,0,0,0
0:00:10.349,470,276,0,1,0,0,0
0:00:10.478,467,288,0,1,0,0,0
0:00:10.606,465,299,0,1,0,0,0
0:00:10.750,463,310,0,1,0,0,0
0:00:10.878,460,322,0,1,0,0,0
0:00:11.006,459,334,0,1,0,0,0
0:00:11.150,459,346,0,1,0,0,0
0:00:11.279,459,358,0,1,0,0,0
0:00:11.406,459,370,0,1,0,0,0
0:00:11.550,459,382,0,1,0,0,0
0:00:11.678,459,392,0,1,0,0,0
0:00:11.806,448,395,0,1,0,0,0
0:00:11.950,438,399,0,1,0,0,0
0:00:12.078,429,405,0,1,0,0,0
0:00:12.206,419,410,0,1,0,0,0
0:00:12.349,410,415,0,1,0,0,0
0:00:12.478,400,419,0,1,0,0,0
0:00:12.606,390,425,0,1,0,0,0
0:00:12.750,381,431,0,1,0,0,0
0:00:12.878,371,436,0,1,0,0,0
0:00:13.006,361,437,0,1,0,0,0
0:00:13.150,350,435,0,1,0,0,0
0:00:13.278,339,439,0,1,0,0,0
0:00:13.406,328,435,0,0,1,0,0
0:00:13.438,325,434,0,0,1,0,0
0:00:13.549,317,433,0,0,1,0,0
0:00:13.678,306,430,0,0,1,0,0
0:00:13.806,296,426,0,0,1,0,0
0:00:13.950,285,423,0,0,1,0,0
0:00:14.078,275,418,0,0,1,0,0
0:00:14.206,263,413,0,0,1,0,0
0:00:14.350,252,408,0,0,1,0,0
0:00:14.478,242,403,0,0,1,0,0
0:00:14.606,232,396,0,0,1,0,0
0:00:14.750,221,390,0,0,1,0,0
0:00:14.878,211,384,0,0,1,0,0
0:00:15.006,200,378,0,0,1,0,0
0:00:15.150,191,371,0,0,1,0,0
0:00:15.278,181,364,0,0,1,0,0
0:00:15.406,171,358,0,0,1,0,0
0:00:15.550,161,353,0,0,1,0,0
0:00:15.678,162,343,0,0,1,0,0
0:00:15.806,164,333,0,0,1,0,0
0:00:15.950,166,319,0,0,1,0,0
0:00:16.078,168,306,0,0,1,0,0
0:00:16.206,172,295,0,0,1,0,0
0:00:16.349,179,287,0,0,1,0,0
0:00:16.478,187,283,0,0,1,0,0
0:00:16.606,196,278,0,0,1,0,0
0:00:16.750,205,274,0,0,1,0,0
0:00:16.878,213,268,0,0,1,0,0
0:00:17.006,219,261,0,0,1,0,0
0:00:17.150,225,253,0,0,1,0,0
