Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,305,434,0,0,1,0,0
0:00:00.331,302,433,0,0,1,0,0
0:00:00.459,294,429,0,0,1,0,0
0:00:00.570,287,426,0,0,1,0,0
0:00:00.698,276,418,0,0,1,0,0
0:00:00.826,268,407,0,0,1,0,0
0:00:00.970,264,395,0,0,1,0,0
0:00:01.099,258,384,0,0,1,0,0
0:00:01.227,253,371,0,0,1,0,0
0:00:01.371,247,360,0,0,1,0,0
0:00:01.499,245,348,0,0,1,0,0
0:00:01.626,247,339,0,0,1,0,0
0:00:01.770,250,339,0,0,1,0,0
0:00:01.898,249,333,0,0,1,0,0
0:00:02.026,256,326,0,0,0,0,1
