Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,210,387,0,0,1,0,0
0:00:00.340,213,387,0,0,1,0,0
0:00:00.452,220,388,0,0,1,0,0
0:00:00.580,229,386,0,0,1,0,0
0:00:00.709,242,383,0,0,1,0,0
0:00:00.852,254,380,0,0,1,0,0
0:00:00.980,266,375,0,0,1,0,0
0:00:01.108,279,371,0,0,1,0,0
0:00:01.252,291,365,0,0,1,0,0
0:00:01.380,303,362,0,0,1,0,0
0:00:01.508,314,355,0,0,1,0,0
0:00:01.652,327,350,0,0,1,0,0
0:00:01.781,338,344,0,1,0,0,0
0:00:01.813,341,342,0,1,0,0,0
0:00:01.940,354,337,0,1,0,0,0
0:00:02.052,362,333,0,1,0,0,0
0:00:02.180,373,329,0,1,0,0,0
0:00:02.308,381,325,0,1,0,0,0
0:00:02.452,388,319,0,1,0,0,0
0:00:02.580,393,315,0,1,0,0,0
0:00:02.709,394,311,0,1,0,0,0
0:00:02.852,392,306,0,1,0,0,0
0:00:02.980,390,301,0,1,0,0,0
0:00:03.108,386,295,0,1,0,0,0
0:00:03.252,383,288,0,1,0,0,0
0:00:03.380,382,279,0,1,0,0,0
0:00:03.508,380,270,0,1,0,0,0
0:00:03.653,379,261,0,1,0,0,0
0:00:03.781,375,251,0,1,0,0,0
0:00:03.908,374,240,1,0,0,0,0
0:00:03.940,373,238,1,0,0,0,0
0:00:04.052,371,230,1,0,0,0,0
0:00:04.180,369,220,1,0,0,0,0
0:00:04.308,365,211,1,0,0,0,0
0:00:04.452,361,207,1,0,0,0,0
0:00:04.580,355,205,1,0,0,0,0
0:00:04.709,351,209,1,0,0,0,0
0:00:04.852,345,210,1,0,0,0,0
0:00:04.980,340,214,1,0,0,0,0
0:00:05.108,334,219,0,0,0,1,0
0:00:05.140,333,220,0,0,0,1,0
0:00:05.252,330,224,0,0,0,1,0
0:00:05.380,327,230,0,0,0,1,0
0:00:05.508,328,236,0,0,0,1,0
0:00:05.653,330,242,0,0,0,1,0
0:00:05.781,334,247,0,0,0,1,0
0:00:05.908,338,254,0,1,0,0,0
0:00:05.940,340,255,0,1,0,0,0
0:00:06.052,344,260,0,1,0,0,0
0:00:06.180,349,267,0,1,0,0,0
0:00:06.308,356,273,0,1,0,0,0
0:00:06.453,361,279,0,1,0,0,0
0:00:06.581,363,284,0,1,0,0,0
0:00:06.709,359,290,0,1,0,0,0
0:00:06.852,359,296,0,1,0,0,0
0:00:06.980,355,301,0,1,0,0,0
0:00:07.108,351,303,0,1,0,0,0
0:00:07.252,346,304,0,1,0,0,0
0:00:07.380,340,304,0,1,0,0,0
0:00:07.508,336,301,0,0,1,0,0
0:00:07.541,335,300,0,0,1,0,0
0:00:07.653,332,298,0,0,1,0,0
0:00:07.780,330,294,0,0,1,0,0
0:00:07.908,331,290,0,0,1,0,0
0:00:08.052,334,286,0,0,1,0,0
0:00:08.180,335,280,0,0,1,0,0
0:00:08.308,338,274,0,1,0,0,0
0:00:08.340,338,273,0,1,0,0,0
0:00:08.452,340,268,0,1,0,0,0
0:00:08.580,343,262,0,1,0,0,0
0:00:08.709,349,257,0,1,0,0,0
0:00:08.852,355,251,0,1,0,0,0
0:00:08.980,363,244,1,0,0,0,0
0:00:09.012,365,243,1,0,0,0,0
0:00:09.140,372,235,1,0,0,0,0
0:00:09.252,378,230,1,0,0,0,0
0:00:09.380,386,221,1,0,0,0,0
0:00:09.509,394,212,1,0,0,0,0
0:00:09.653,400,203,1,0,0,0,0
0:00:09.780,407,195,1,0,0,0,0
0:00:09.908,412,187,0,0,0,0,1
0:00:09.940,413,185,0,0,0,0,1
0:00:10.052,419,180,0,0,0,0,1
0:00:10.180,426,172,0,0,0,0,1
0:00:10.308,431,164,1,0,0,0,0
0:00:10.340,432,162,1,0,0,0,0
0:00:10.453,436,157,1,0,0,0,0
