Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,247,190,0,0,0,1,0
0:00:00.370,250,189,0,0,0,1,0
0:00:00.498,264,187,0,0,0,1,0
0:00:00.610,275,186,0,0,0,1,0
0:00:00.738,290,183,0,0,0,1,0
0:00:00.866,304,182,0,0,0,1,0
0:00:00.979,315,180,0,0,0,1,0
0:00:01.107,329,177,0,0,0,1,0
0:00:01.235,342,173,0,0,0,1,0
0:00:01.378,356,169,1,0,0,0,0
0:00:01.410,359,168,1,0,0,0,0
0:00:01.538,372,165,1,0,0,0,0
0:00:01.666,385,163,1,0,0,0,0
0:00:01.778,393,164,1,0,0,0,0
0:00:01.906,395,167,1,0,0,0,0
0:00:02.035,400,170,1,0,0,0,0
0:00:02.179,409,169,0,0,0,0,1
