Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,301,39,0,0,0,1,0
0:00:00.370,299,40,0,0,0,1,0
0:00:00.498,291,46,0,0,0,1,0
0:00:00.627,277,53,0,0,0,1,0
0:00:00.739,264,62,0,0,0,1,0
0:00:00.867,251,71,0,0,0,1,0
0:00:00.994,237,76,0,0,0,1,0
0:00:01.106,228,79,0,0,0,1,0
0:00:01.234,214,84,0,0,0,1,0
0:00:01.362,202,90,0,0,0,1,0
0:00:01.506,196,94,0,0,0,1,0
0:00:01.635,193,98,0,0,0,1,0
0:00:01.763,190,109,0,0,0,1,0
0:00:01.907,184,122,0,0,0,1,0
0:00:02.034,184,135,0,0,0,1,0
0:00:02.162,176,145,0,0,0,1,0
0:00:02.306,171,157,0,0,0,1,0
0:00:02.434,165,168,0,0,0,1,0
0:00:02.562,159,179,0,0,0,1,0
0:00:02.707,152,190,0,0,0,1,0
0:00:02.835,145,201,0,0,0,1,0
0:00:02.962,139,211,0,0,0,1,0
0:00:03.106,133,220,0,0,0,1,0
0:00:03.234,130,225,0,0,0,1,0
0:00:03.362,132,227,0,0,0,1,0
0:00:03.507,135,229,0,0,0,1,0
0:00:03.635,137,234,0,0,0,1,0
0:00:03.763,142,242,0,0,0,1,0
0:00:03.906,150,247,0,0,0,1,0
0:00:04.034,158,252,0,0,1,0,0
0:00:04.066,161,253,0,0,1,0,0
0:00:04.194,170,256,0,0,1,0,0
0:00:04.306,177,258,0,0,1,0,0
0:00:04.434,188,260,0,0,1,0,0
0:00:04.562,199,263,0,0,1,0,0
0:00:04.707,210,265,0,0,1,0,0
0:00:04.835,222,267,0,0,1,0,0
0:00:04.962,233,269,0,0,1,0,0
0:00:05.106,245,272,0,0,1,0,0
0:00:05.235,256,275,0,0,1,0,0
0:00:05.362,268,277,0,0,1,0,0
0:00:05.506,280,281,0,0,1,0,0
0:00:05.635,291,283,0,0,1,0,0
0:00:05.763,303,287,0,0,1,0,0
0:00:05.906,315,289,0,0,1,0,0
0:00:06.033,326,293,0,0,1,0,0
0:00:06.162,338,296,0,1,0,0,0
0:00:06.194,341,297,0,1,0,0,0
0:00:06.306,350,300,0,1,0,0,0
0:00:06.434,362,303,0,1,0,0,0
0:00:06.563,373,307,0,1,0,0,0
0:00:06.707,385,311,0,1,0,0,0
0:00:06.834,396,316,0,1,0,0,0
0:00:06.962,408,321,0,1,0,0,0
0:00:07.106,419,327,0,1,0,0,0
0:00:07.234,431,332,0,1,0,0,0
0:00:07.362,442,337,0,1,0,0,0
0:00:07.506,453,342,0,1,0,0,0
0:00:07.635,463,349,0,1,0,0,0
0:00:07.763,474,356,0,1,0,0,0
0:00:07.906,481,361,0,1,0,0,0
0:00:08.034,482,362,0,1,0,0,0
