Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,386,373,0,1,0,0,0
0:00:00.348,387,371,0,1,0,0,0
0:00:00.476,391,359,0,1,0,0,0
0:00:00.589,394,351,0,1,0,0,0
0:00:00.716,398,339,0,1,0,0,0
0:00:00.844,402,327,0,1,0,0,0
0:00:00.956,405,318,0,1,0,0,0
0:00:01.084,409,305,0,1,0,0,0
0:00:01.212,412,293,0,1,0,0,0
0:00:01.324,413,283,0,1,0,0,0
0:00:01.452,414,270,0,1,0,0,0
0:00:01.580,414,257,0,1,0,0,0
0:00:01.724,414,245,1,0,0,0,0
0:00:01.756,413,241,1,0,0,0,0
0:00:01.884,414,228,1,0,0,0,0
0:00:02.012,412,215,1,0,0,0,0
0:00:02.124,412,206,1,0,0,0,0
0:00:02.252,411,199,1,0,0,0,0
0:00:02.380,409,196,1,0,0,0,0
0:00:02.524,412,189,0,0,0,0,1
