Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,390,48,1,0,0,0,0
0:00:00.351,392,50,1,0,0,0,0
0:00:00.479,396,59,1,0,0,0,0
0:00:00.606,401,71,1,0,0,0,0
0:00:00.719,405,80,1,0,0,0,0
0:00:00.846,407,93,1,0,0,0,0
0:00:00.975,410,104,1,0,0,0,0
0:00:01.087,412,113,1,0,0,0,0
0:00:01.215,418,124,1,0,0,0,0
0:00:01.343,424,134,1,0,0,0,0
0:00:01.455,429,141,1,0,0,0,0
0:00:01.582,436,150,1,0,0,0,0
0:00:01.710,444,158,1,0,0,0,0
0:00:01.855,451,167,1,0,0,0,0
0:00:01.983,460,174,1,0,0,0,0
0:00:02.111,468,183,1,0,0,0,0
0:00:02.255,475,193,1,0,0,0,0
0:00:02.383,480,202,1,0,0,0,0
0:00:02.510,484,212,1,0,0,0,0
0:00:02.654,486,223,1,0,0,0,0
0:00:02.783,487,233,1,0,0,0,0
0:00:02.911,488,244,1,0,0,0,0
0:00:03.055,492,255,0,1,0,0,0
0:00:03.087,493,257,0,1,0,0,0
0:00:03.215,498,268,0,1,0,0,0
0:00:03.343,501,280,0,1,0,0,0
0:00:03.454,506,288,0,1,0,0,0
0:00:03.582,510,300,0,1,0,0,0
0:00:03.711,516,310,0,1,0,0,0
0:00:03.855,520,320,0,1,0,0,0
0:00:03.983,518,328,0,1,0,0,0
0:00:04.111,516,334,0,1,0,0,0
0:00:04.255,509,340,0,1,0,0,0
0:00:04.383,504,348,0,1,0,0,0
0:00:04.511,496,354,0,1,0,0,0
0:00:04.655,491,363,0,1,0,0,0
0:00:04.783,485,370,0,1,0,0,0
0:00:04.911,481,378,0,1,0,0,0
0:00:05.055,475,386,0,1,0,0,0
0:00:05.183,466,390,0,1,0,0,0
0:00:05.311,462,397,0,1,0,0,0
0:00:05.454,452,402,0,1,0,0,0
0:00:05.582,447,409,0,1,0,0,0
0:00:05.711,439,411,0,1,0,0,0
0:00:05.855,431,416,0,1,0,0,0
0:00:05.983,424,419,0,1,0,0,0
0:00:06.111,416,423,0,1,0,0,0
