Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,286,395,0,0,1,0,0
0:00:00.340,283,393,0,0,1,0,0
0:00:00.467,272,388,0,0,1,0,0
0:00:00.579,264,382,0,0,1,0,0
0:00:00.706,253,377,0,0,1,0,0
0:00:00.835,242,372,0,0,1,0,0
0:00:00.947,233,372,0,0,1,0,0
0:00:01.075,223,375,0,0,1,0,0
0:00:01.203,214,376,0,0,1,0,0
0:00:01.347,214,376,0,0,1,0,0
0:00:01.475,216,376,0,0,1,0,0
0:00:01.603,217,376,0,0,1,0,0
0:00:01.746,224,378,0,0,1,0,0
0:00:01.875,231,383,0,0,1,0,0
0:00:02.003,240,386,0,0,1,0,0
0:00:02.147,249,390,0,0,1,0,0
0:00:02.275,260,390,0,0,1,0,0
0:00:02.403,270,392,0,0,1,0,0
0:00:02.546,281,391,0,0,1,0,0
0:00:02.675,293,391,0,0,1,0,0
0:00:02.803,305,388,0,0,1,0,0
0:00:02.947,317,387,0,0,1,0,0
0:00:03.075,329,384,0,0,1,0,0
0:00:03.203,341,381,0,0,1,0,0
0:00:03.347,352,378,0,1,0,0,0
0:00:03.379,355,376,0,1,0,0,0
0:00:03.507,367,373,0,1,0,0,0
0:00:03.635,378,369,0,1,0,0,0
0:00:03.747,387,367,0,1,0,0,0
0:00:03.875,399,363,0,1,0,0,0
0:00:04.003,411,359,0,1,0,0,0
0:00:04.147,422,355,0,1,0,0,0
0:00:04.275,432,349,0,1,0,0,0
0:00:04.403,441,342,0,1,0,0,0
0:00:04.546,447,334,0,1,0,0,0
0:00:04.675,453,325,0,1,0,0,0
0:00:04.803,457,316,0,1,0,0,0
0:00:04.947,459,307,0,1,0,0,0
0:00:05.075,461,297,0,1,0,0,0
0:00:05.203,463,286,0,1,0,0,0
0:00:05.347,465,275,0,1,0,0,0
0:00:05.475,467,264,0,1,0,0,0
0:00:05.603,470,254,0,1,0,0,0
0:00:05.747,474,245,0,1,0,0,0
0:00:05.875,478,235,0,1,0,0,0
0:00:06.003,480,225,1,0,0,0,0
0:00:06.035,480,223,1,0,0,0,0
0:00:06.147,480,215,1,0,0,0,0
0:00:06.275,479,204,1,0,0,0,0
0:00:06.403,479,193,1,0,0,0,0
0:00:06.547,477,182,1,0,0,0,0
0:00:06.675,480,171,1,0,0,0,0
0:00:06.803,482,161,1,0,0,0,0
0:00:06.947,487,151,1,0,0,0,0
0:00:07.075,493,143,1,0,0,0,0
0:00:07.203,501,136,1,0,0,0,0
0:00:07.347,508,133,1,0,0,0,0
0:00:07.475,509,133,1,0,0,0,0
0:00:07.603,507,134,1,0,0,0,0
0:00:07.747,505,134,1,0,0,0,0
0:00:07.875,503,133,1,0,0,0,0
0:00:08.003,501,131,1,0,0,0,0
0:00:08.147,497,127,1,0,0,0,0
0:00:08.275,497,123,1,0,0,0,0
0:00:08.404,491,118,1,0,0,0,0
0:00:08.547,486,113,1,0,0,0,0
0:00:08.675,480,108,1,0,0,0,0
0:00:08.803,473,104,1,0,0,0,0
0:00:08.947,465,100,1,0,0,0,0
0:00:09.075,459,97,1,0,0,0,0
0:00:09.203,451,98,1,0,0,0,0
0:00:09.347,444,100,1,0,0,0,0
0:00:09.475,438,103,1,0,0,0,0
0:00:09.603,434,109,1,0,0,0,0
0:00:09.747,429,115,1,0,0,0,0
0:00:09.875,426,122,1,0,0,0,0
0:00:10.003,425,128,1,0,0,0,0
0:00:10.147,425,133,1,0,0,0,0
0:00:10.275,426,131,1,0,0,0,0
0:00:10.402,426,133,1,0,0,0,0
0:00:10.547,430,137,1,0,0,0,0
0:00:10.675,433,143,1,0,0,0,0
0:00:10.803,430,147,0,0,0,0,1
