Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.349,205,102,0,0,0,1,0
0:00:00.382,206,102,0,0,0,1,0
0:00:00.510,205,102,0,0,0,1,0
0:00:00.637,204,102,0,0,0,1,0
0:00:00.749,204,102,0,0,0,1,0
0:00:00.877,205,103,0,0,0,1,0
0:00:01.005,204,107,0,0,0,1,0
0:00:01.117,203,110,0,0,0,1,0
0:00:01.245,200,116,0,0,0,1,0
0:00:01.374,197,123,0,0,0,1,0
0:00:01.517,192,133,0,0,0,1,0
0:00:01.645,188,143,0,0,0,1,0
0:00:01.773,184,153,0,0,0,1,0
0:00:01.917,183,163,0,0,0,1,0
0:00:02.045,181,175,0,0,0,1,0
0:00:02.173,180,187,0,0,0,1,0
0:00:02.317,178,198,0,0,0,1,0
0:00:02.446,177,211,0,0,0,1,0
0:00:02.574,173,223,0,0,0,1,0
0:00:02.717,169,234,0,0,0,1,0
0:00:02.845,163,246,0,0,0,1,0
0:00:02.973,157,258,0,0,1,0,0
0:00:03.005,156,261,0,0,1,0,0
0:00:03.117,153,270,0,0,1,0,0
0:00:03.245,148,282,0,0,1,0,0
0:00:03.374,144,293,0,0,1,0,0
0:00:03.518,143,300,0,0,1,0,0
0:00:03.645,145,302,0,0,1,0,0
0:00:03.773,144,304,0,0,1,0,0
0:00:03.917,148,309,0,0,1,0,0
0:00:04.045,154,314,0,0,1,0,0
0:00:04.173,162,317,0,0,1,0,0
0:00:04.317,172,318,0,0,1,0,0
0:00:04.446,179,312,0,0,1,0,0
0:00:04.573,184,308,0,0,1,0,0
0:00:04.717,188,301,0,0,1,0,0
0:00:04.845,192,295,0,0,1,0,0
0:00:04.973,193,288,0,0,1,0,0
0:00:05.117,191,282,0,0,1,0,0
0:00:05.245,187,275,0,0,1,0,0
0:00:05.374,180,271,0,0,1,0,0
0:00:05.517,173,266,0,0,1,0,0
0:00:05.645,164,264,0,0,1,0,0
0:00:05.773,155,260,0,0,1,0,0
0:00:05.917,147,257,0,0,1,0,0
0:00:06.045,139,255,0,0,1,0,0
0:00:06.173,134,257,0,0,1,0,0
0:00:06.318,135,259,0,0,1,0,0
0:00:06.446,137,263,0,0,1,0,0
0:00:06.573,137,265,0,0,1,0,0
0:00:06.717,138,268,0,0,1,0,0
0:00:06.845,137,274,0,0,1,0,0
0:00:06.973,138,279,0,0,1,0,0
0:00:07.117,137,284,0,0,1,0,0
0:00:07.245,141,289,0,0,1,0,0
0:00:07.374,141,294,0,0,1,0,0
0:00:07.517,146,300,0,0,1,0,0
0:00:07.645,151,307,0,0,1,0,0
0:00:07.773,155,313,0,0,1,0,0
0:00:07.917,157,318,0,0,1,0,0
0:00:08.045,155,323,0,0,1,0,0
0:00:08.173,154,327,0,0,1,0,0
0:00:08.318,155,329,0,0,1,0,0
0:00:08.445,157,333,0,0,1,0,0
0:00:08.573,158,337,0,0,1,0,0
0:00:08.717,163,342,0,0,1,0,0
0:00:08.845,168,349,0,0,1,0,0
0:00:08.973,169,357,0,0,1,0,0
0:00:09.117,172,362,0,0,1,0,0
0:00:09.245,175,367,0,0,1,0,0
0:00:09.374,179,372,0,0,1,0,0
0:00:09.517,183,377,0,0,1,0,0
0:00:09.645,188,382,0,0,1,0,0
0:00:09.773,193,385,0,0,1,0,0
0:00:09.917,196,388,0,0,1,0,0
0:00:10.045,204,393,0,0,1,0,0
0:00:10.173,213,396,0,0,1,0,0
0:00:10.318,226,397,0,0,1,0,0
0:00:10.445,238,398,0,0,1,0,0
0:00:10.573,248,394,0,0,1,0,0
0:00:10.717,256,390,0,0,1,0,0
0:00:10.845,262,382,0,0,1,0,0
0:00:10.973,268,375,0,0,1,0,0
0:00:11.117,271,367,0,0,1,0,0
0:00:11.246,274,359,0,0,1,0,0
0:00:11.373,274,350,0,0,1,0,0
0:00:11.517,273,341,0,0,1,0,0
0:00:11.645,269,336,0,0,1,0,0
0:00:11.773,263,332,0,0,1,0,0
0:00:11.917,257,329,0,0,1,0,0
0:00:12.045,249,328,0,0,1,0,0
0:00:12.173,241,326,0,0,1,0,0
0:00:12.318,234,328,0,0,1,0,0
0:00:12.445,225,330,0,0,1,0,0
0:00:12.573,217,331,0,0,1,0,0
0:00:12.717,209,328,0,0,1,0,0
0:00:12.846,202,324,0,0,1,0,0
0:00:12.973,197,318,0,0,1,0,0
0:00:13.117,191,311,0,0,1,0,0
0:00:13.246,185,304,0,0,1,0,0
0:00:13.374,177,298,0,0,1,0,0
0:00:13.517,169,292,0,0,1,0,0
0:00:13.645,160,287,0,0,1,0,0
0:00:13.773,150,284,0,0,1,0,0
0:00:13.917,141,283,0,0,1,0,0
0:00:14.045,137,283,0,0,1,0,0
0:00:14.174,138,282,0,0,1,0,0
0:00:14.318,140,281,0,0,1,0,0
0:00:14.445,142,281,0,0,1,0,0
0:00:14.573,144,282,0,0,1,0,0
0:00:14.717,145,283,0,0,1,0,0
0:00:14.845,144,283,0,0,1,0,0
0:00:14.973,142,280,0,0,1,0,0
0:00:15.117,137,275,0,0,1,0,0
0:00:15.246,135,269,0,0,1,0,0
0:00:15.373,133,262,0,0,1,0,0
0:00:15.517,134,256,0,0,1,0,0
0:00:15.645,132,250,0,0,1,0,0
0:00:15.773,133,244,0,0,0,1,0
0:00:15.805,133,243,0,0,0,1,0
0:00:15.917,134,239,0,0,0,1,0
0:00:16.045,133,234,0,0,0,1,0
0:00:16.174,135,227,0,0,0,1,0
0:00:16.318,136,221,0,0,0,1,0
0:00:16.445,137,214,0,0,0,1,0
0:00:16.573,137,208,0,0,0,1,0
0:00:16.717,137,201,0,0,0,1,0
0:00:16.845,138,196,0,0,0,1,0
0:00:16.973,139,193,0,0,0,1,0
0:00:17.118,140,191,0,0,0,1,0
0:00:17.246,143,189,0,0,0,1,0
0:00:17.373,144,187,0,0,0,1,0
0:00:17.517,147,184,0,0,0,1,0
0:00:17.645,148,179,0,0,0,1,0
0:00:17.773,151,172,0,0,0,1,0
0:00:17.917,156,164,0,0,0,1,0
0:00:18.046,159,155,0,0,0,1,0
0:00:18.174,160,145,0,0,0,1,0
0:00:18.317,161,138,0,0,0,1,0
0:00:18.445,163,137,0,0,0,1,0
0:00:18.573,164,138,0,0,0,1,0
0:00:18.717,165,140,0,0,0,1,0
0:00:18.845,162,142,0,0,0,1,0
0:00:18.973,162,142,0,0,0,1,0
0:00:19.118,162,146,0,0,0,1,0
0:00:19.246,161,144,0,0,0,1,0
0:00:19.373,160,152,0,0,0,1,0
0:00:19.517,157,154,0,0,0,1,0
0:00:19.645,156,160,0,0,0,1,0
0:00:19.773,154,166,0,0,0,1,0
0:00:19.917,151,175,0,0,0,1,0
0:00:20.046,151,184,0,0,0,1,0
0:00:20.174,150,194,0,0,0,1,0
0:00:20.317,149,203,0,0,0,1,0
0:00:20.445,148,212,0,0,0,1,0
0:00:20.573,145,222,0,0,0,1,0
0:00:20.717,144,232,0,0,0,1,0
0:00:20.845,140,240,0,0,0,1,0
0:00:20.973,136,248,0,0,0,1,0
0:00:21.118,133,254,0,0,1,0,0
0:00:21.150,133,255,0,0,1,0,0
0:00:21.277,134,255,0,0,1,0,0
0:00:21.405,135,253,0,0,1,0,0
0:00:21.517,136,252,0,0,1,0,0
0:00:21.645,137,254,0,0,1,0,0
0:00:21.773,137,254,0,0,1,0,0
0:00:21.917,135,252,0,0,1,0,0
0:00:22.046,134,254,0,0,1,0,0
0:00:22.174,142,258,0,0,1,0,0
0:00:22.317,157,262,0,0,1,0,0
0:00:22.445,169,266,0,0,1,0,0
0:00:22.573,180,268,0,0,1,0,0
0:00:22.717,192,269,0,0,1,0,0
0:00:22.845,204,266,0,0,1,0,0
0:00:22.974,215,264,0,0,1,0,0
0:00:23.118,226,259,0,0,1,0,0
0:00:23.277,239,253,0,0,1,0,0
0:00:23.405,252,250,0,0,1,0,0
0:00:23.517,258,245,0,0,0,1,0
0:00:23.549,261,243,0,0,0,1,0
0:00:23.677,272,238,0,0,0,1,0
0:00:23.805,282,232,0,0,0,1,0
0:00:23.918,290,229,0,0,0,1,0
0:00:24.046,301,223,0,0,0,1,0
0:00:24.173,312,218,0,0,0,1,0
0:00:24.317,323,212,0,0,0,1,0
0:00:24.445,335,208,0,0,0,1,0
0:00:24.573,347,202,1,0,0,0,0
0:00:24.605,350,202,1,0,0,0,0
0:00:24.717,359,199,1,0,0,0,0
0:00:24.845,372,194,1,0,0,0,0
0:00:24.974,384,191,1,0,0,0,0
0:00:25.118,391,190,1,0,0,0,0
0:00:25.245,392,192,1,0,0,0,0
0:00:25.373,397,190,1,0,0,0,0
0:00:25.517,404,185,0,0,0,0,1
