Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,352,434,0,1,0,0,0
0:00:00.330,352,434,0,1,0,0,0
0:00:00.459,354,433,0,1,0,0,0
0:00:00.586,356,432,0,1,0,0,0
0:00:00.730,360,429,0,1,0,0,0
0:00:00.858,369,428,0,1,0,0,0
0:00:00.986,378,425,0,1,0,0,0
0:00:01.130,387,423,0,1,0,0,0
0:00:01.258,395,424,0,1,0,0,0
0:00:01.386,404,425,0,1,0,0,0
0:00:01.531,411,420,0,1,0,0,0
0:00:01.658,418,418,0,1,0,0,0
0:00:01.786,423,413,0,1,0,0,0
0:00:01.930,428,410,0,1,0,0,0
0:00:02.058,434,406,0,1,0,0,0
0:00:02.186,440,401,0,1,0,0,0
0:00:02.330,446,392,0,1,0,0,0
0:00:02.459,450,374,0,1,0,0,0
0:00:02.586,452,360,0,1,0,0,0
0:00:02.730,454,345,0,1,0,0,0
0:00:02.858,454,330,0,1,0,0,0
0:00:02.986,456,315,0,1,0,0,0
0:00:03.130,455,300,0,1,0,0,0
0:00:03.258,453,287,0,1,0,0,0
0:00:03.386,449,274,0,1,0,0,0
0:00:03.531,444,262,0,1,0,0,0
0:00:03.658,439,250,0,1,0,0,0
0:00:03.786,433,238,1,0,0,0,0
0:00:03.818,431,235,1,0,0,0,0
0:00:03.930,425,227,1,0,0,0,0
0:00:04.058,417,216,1,0,0,0,0
0:00:04.186,408,207,1,0,0,0,0
0:00:04.330,398,198,1,0,0,0,0
0:00:04.458,387,189,1,0,0,0,0
0:00:04.586,378,180,1,0,0,0,0
0:00:04.730,373,171,1,0,0,0,0
0:00:04.858,370,161,1,0,0,0,0
0:00:04.986,368,152,1,0,0,0,0
0:00:05.130,369,141,1,0,0,0,0
0:00:05.258,371,131,1,0,0,0,0
0:00:05.386,374,121,1,0,0,0,0
0:00:05.530,377,109,1,0,0,0,0
0:00:05.658,380,98,1,0,0,0,0
0:00:05.786,383,86,1,0,0,0,0
0:00:05.930,386,75,1,0,0,0,0
0:00:06.058,388,63,1,0,0,0,0
0:00:06.186,390,55,1,0,0,0,0
0:00:06.330,391,52,1,0,0,0,0
0:00:06.459,389,51,1,0,0,0,0
0:00:06.586,387,51,1,0,0,0,0
0:00:06.730,386,53,1,0,0,0,0
0:00:06.858,385,55,1,0,0,0,0
0:00:06.986,385,57,1,0,0,0,0
0:00:07.130,384,58,1,0,0,0,0
0:00:07.258,384,57,1,0,0,0,0
0:00:07.387,383,58,1,0,0,0,0
0:00:07.530,384,60,1,0,0,0,0
0:00:07.658,386,68,1,0,0,0,0
0:00:07.786,387,82,1,0,0,0,0
0:00:07.930,391,92,1,0,0,0,0
0:00:08.058,395,103,1,0,0,0,0
0:00:08.186,398,114,1,0,0,0,0
0:00:08.330,403,124,1,0,0,0,0
0:00:08.458,407,134,1,0,0,0,0
0:00:08.586,414,143,1,0,0,0,0
0:00:08.730,421,150,1,0,0,0,0
0:00:08.858,430,154,1,0,0,0,0
0:00:08.986,439,157,1,0,0,0,0
0:00:09.131,449,158,1,0,0,0,0
0:00:09.258,457,159,1,0,0,0,0
0:00:09.387,464,156,1,0,0,0,0
0:00:09.530,470,152,1,0,0,0,0
0:00:09.658,477,148,1,0,0,0,0
0:00:09.786,485,146,1,0,0,0,0
0:00:09.930,493,144,1,0,0,0,0
0:00:10.058,499,145,1,0,0,0,0
0:00:10.186,502,146,1,0,0,0,0
0:00:10.331,502,146,1,0,0,0,0
0:00:10.458,501,145,1,0,0,0,0
0:00:10.586,500,147,1,0,0,0,0
0:00:10.730,499,147,1,0,0,0,0
0:00:10.858,497,148,1,0,0,0,0
0:00:10.986,497,149,1,0,0,0,0
0:00:11.130,496,149,1,0,0,0,0
0:00:11.258,497,149,1,0,0,0,0
0:00:11.386,499,150,1,0,0,0,0
0:00:11.530,500,150,1,0,0,0,0
0:00:11.658,499,149,1,0,0,0,0
0:00:11.786,499,148,1,0,0,0,0
0:00:11.930,497,146,1,0,0,0,0
0:00:12.059,497,142,1,0,0,0,0
0:00:12.186,497,139,1,0,0,0,0
0:00:12.331,495,136,1,0,0,0,0
0:00:12.458,491,133,1,0,0,0,0
0:00:12.586,490,131,1,0,0,0,0
0:00:12.730,486,129,1,0,0,0,0
0:00:12.857,482,127,1,0,0,0,0
0:00:12.986,476,126,1,0,0,0,0
0:00:13.130,469,125,1,0,0,0,0
0:00:13.259,461,125,1,0,0,0,0
0:00:13.386,451,126,1,0,0,0,0
0:00:13.530,442,129,1,0,0,0,0
0:00:13.658,435,134,1,0,0,0,0
0:00:13.786,429,142,1,0,0,0,0
0:00:13.930,426,148,1,0,0,0,0
0:00:14.058,427,150,1,0,0,0,0
0:00:14.186,426,157,1,0,0,0,0
0:00:14.330,420,161,0,0,0,0,1
