Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,180,129,0,0,0,1,0
0:00:00.350,181,132,0,0,0,1,0
0:00:00.478,181,143,0,0,0,1,0
0:00:00.606,186,157,0,0,0,1,0
0:00:00.717,191,166,0,0,0,1,0
0:00:00.846,200,176,0,0,0,1,0
0:00:00.974,210,186,0,0,0,1,0
0:00:01.118,218,197,0,0,0,1,0
0:00:01.246,224,208,0,0,0,1,0
0:00:01.374,227,219,0,0,0,1,0
0:00:01.518,227,230,0,0,0,1,0
0:00:01.645,225,239,0,0,1,0,0
0:00:01.677,224,241,0,0,1,0,0
0:00:01.806,219,248,0,0,1,0,0
0:00:01.918,216,253,0,0,1,0,0
0:00:02.046,212,262,0,0,1,0,0
0:00:02.174,210,269,0,0,1,0,0
0:00:02.318,211,275,0,0,1,0,0
0:00:02.446,215,280,0,0,1,0,0
0:00:02.574,220,283,0,0,1,0,0
0:00:02.717,226,286,0,0,1,0,0
0:00:02.846,233,288,0,0,1,0,0
0:00:02.974,240,290,0,0,1,0,0
0:00:03.118,244,291,0,0,1,0,0
0:00:03.246,248,292,0,0,1,0,0
0:00:03.374,256,291,0,0,0,0,1
