Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.447,143,272,0,0,1,0,0
0:00:00.479,145,274,0,0,1,0,0
0:00:00.607,155,287,0,0,1,0,0
0:00:00.751,163,301,0,0,1,0,0
0:00:00.879,170,315,0,0,1,0,0
0:00:01.006,178,327,0,0,1,0,0
0:00:01.150,184,340,0,0,1,0,0
0:00:01.278,192,353,0,0,1,0,0
0:00:01.407,198,366,0,0,1,0,0
0:00:01.551,208,376,0,0,1,0,0
0:00:01.679,218,385,0,0,1,0,0
0:00:01.807,230,393,0,0,1,0,0
0:00:01.950,240,400,0,0,1,0,0
0:00:02.078,251,407,0,0,1,0,0
0:00:02.206,261,413,0,0,1,0,0
0:00:02.351,271,418,0,0,1,0,0
0:00:02.479,281,419,0,0,1,0,0
0:00:02.607,290,416,0,0,1,0,0
0:00:02.751,297,410,0,0,1,0,0
0:00:02.879,303,403,0,0,1,0,0
0:00:03.006,308,396,0,0,1,0,0
0:00:03.150,313,387,0,0,1,0,0
0:00:03.279,317,377,0,0,1,0,0
0:00:03.407,319,367,0,0,1,0,0
0:00:03.551,320,356,0,0,1,0,0
0:00:03.679,320,345,0,0,1,0,0
0:00:03.807,318,334,0,0,1,0,0
0:00:03.950,316,324,0,0,1,0,0
0:00:04.078,313,313,0,0,1,0,0
0:00:04.206,309,302,0,0,1,0,0
0:00:04.351,303,292,0,0,1,0,0
0:00:04.479,297,282,0,0,1,0,0
0:00:04.607,290,272,0,0,1,0,0
0:00:04.751,284,262,0,0,1,0,0
0:00:04.878,277,252,0,0,1,0,0
0:00:05.006,271,242,0,0,0,1,0
0:00:05.038,269,240,0,0,0,1,0
0:00:05.150,264,234,0,0,0,1,0
0:00:05.279,258,225,0,0,0,1,0
0:00:05.407,251,219,0,0,0,1,0
0:00:05.551,244,211,0,0,0,1,0
0:00:05.679,236,205,0,0,0,1,0
0:00:05.807,229,199,0,0,0,1,0
0:00:05.950,221,192,0,0,0,1,0
0:00:06.078,214,185,0,0,0,1,0
0:00:06.206,206,178,0,0,0,1,0
0:00:06.351,197,171,0,0,0,1,0
0:00:06.479,188,164,0,0,0,1,0
0:00:06.607,178,157,0,0,0,1,0
0:00:06.751,169,149,0,0,0,1,0
0:00:06.878,162,142,0,0,0,1,0
0:00:07.006,162,139,0,0,0,1,0
0:00:07.150,162,139,0,0,0,1,0
0:00:07.279,162,141,0,0,0,1,0
0:00:07.407,164,143,0,0,0,1,0
0:00:07.551,165,144,0,0,0,1,0
0:00:07.679,164,144,0,0,0,1,0
0:00:07.806,167,141,0,0,0,1,0
0:00:07.950,168,139,0,0,0,1,0
0:00:08.078,175,137,0,0,0,1,0
0:00:08.207,182,134,0,0,0,1,0
0:00:08.351,191,135,0,0,0,1,0
0:00:08.479,199,139,0,0,0,1,0
0:00:08.607,208,143,0,0,0,1,0
0:00:08.750,217,148,0,0,0,1,0
0:00:08.878,226,153,0,0,0,1,0
0:00:09.006,234,160,0,0,0,1,0
0:00:09.151,244,166,0,0,0,1,0
0:00:09.279,254,173,0,0,0,1,0
0:00:09.407,264,179,0,0,0,1,0
0:00:09.551,273,187,0,0,0,1,0
0:00:09.679,282,194,0,0,0,1,0
0:00:09.806,290,203,0,0,0,1,0
0:00:09.950,297,212,0,0,0,1,0
0:00:10.079,304,222,0,0,0,1,0
0:00:10.207,311,232,0,0,0,1,0
0:00:10.351,316,244,0,0,0,1,0
0:00:10.479,322,255,0,0,1,0,0
0:00:10.511,324,258,0,0,1,0,0
0:00:10.639,328,270,0,0,1,0,0
0:00:10.750,331,279,0,1,0,0,0
0:00:10.782,332,282,0,1,0,0,0
0:00:10.910,334,295,0,1,0,0,0
0:00:11.038,337,307,0,1,0,0,0
0:00:11.151,338,316,0,1,0,0,0
0:00:11.279,339,329,0,1,0,0,0
0:00:11.407,339,341,0,1,0,0,0
0:00:11.551,338,353,0,1,0,0,0
0:00:11.679,335,365,0,1,0,0,0
0:00:11.807,332,378,0,1,0,0,0
0:00:11.950,326,389,0,0,1,0,0
0:00:11.982,324,392,0,0,1,0,0
0:00:12.111,318,403,0,0,1,0,0
0:00:12.239,312,414,0,0,1,0,0
