Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.581,422,84,1,0,0,0,0
0:00:00.613,424,86,1,0,0,0,0
0:00:00.741,433,92,1,0,0,0,0
0:00:00.853,439,98,1,0,0,0,0
0:00:00.981,448,105,1,0,0,0,0
0:00:01.109,456,113,1,0,0,0,0
0:00:01.254,464,120,1,0,0,0,0
0:00:01.382,470,128,1,0,0,0,0
0:00:01.509,478,136,1,0,0,0,0
0:00:01.653,483,145,1,0,0,0,0
0:00:01.781,488,154,1,0,0,0,0
0:00:01.909,491,164,1,0,0,0,0
0:00:02.053,493,174,1,0,0,0,0
0:00:02.181,495,184,1,0,0,0,0
0:00:02.310,497,195,1,0,0,0,0
0:00:02.454,498,205,1,0,0,0,0
0:00:02.581,496,214,1,0,0,0,0
0:00:02.709,491,222,1,0,0,0,0
0:00:02.853,486,230,1,0,0,0,0
0:00:02.981,481,239,0,1,0,0,0
0:00:03.013,479,241,0,1,0,0,0
0:00:03.141,473,249,0,1,0,0,0
0:00:03.253,468,255,0,1,0,0,0
0:00:03.382,461,263,0,1,0,0,0
0:00:03.541,453,274,0,1,0,0,0
0:00:03.653,449,280,0,1,0,0,0
0:00:03.781,443,287,0,1,0,0,0
0:00:03.909,437,291,0,1,0,0,0
0:00:04.053,431,293,0,1,0,0,0
0:00:04.181,424,291,0,1,0,0,0
0:00:04.310,416,290,0,1,0,0,0
0:00:04.453,407,288,0,1,0,0,0
0:00:04.581,397,285,0,1,0,0,0
0:00:04.709,387,282,0,1,0,0,0
0:00:04.853,376,278,0,1,0,0,0
0:00:04.981,366,274,0,1,0,0,0
0:00:05.109,355,270,0,1,0,0,0
0:00:05.253,344,268,0,0,1,0,0
0:00:05.286,341,267,0,0,1,0,0
0:00:05.413,329,265,0,0,1,0,0
0:00:05.541,317,264,0,0,1,0,0
0:00:05.653,308,264,0,0,1,0,0
0:00:05.781,296,264,0,0,1,0,0
0:00:05.909,284,264,0,0,1,0,0
0:00:06.053,272,266,0,0,1,0,0
0:00:06.182,260,267,0,0,1,0,0
0:00:06.310,249,270,0,0,1,0,0
0:00:06.453,238,275,0,0,1,0,0
0:00:06.581,227,280,0,0,1,0,0
0:00:06.709,217,285,0,0,1,0,0
0:00:06.853,207,291,0,0,1,0,0
0:00:06.981,198,296,0,0,1,0,0
0:00:07.109,189,300,0,0,1,0,0
0:00:07.254,182,304,0,0,1,0,0
0:00:07.381,175,308,0,0,1,0,0
0:00:07.509,169,310,0,0,1,0,0
0:00:07.653,165,311,0,0,1,0,0
0:00:07.781,167,312,0,0,1,0,0
0:00:07.909,167,314,0,0,1,0,0
0:00:08.054,172,319,0,0,1,0,0
0:00:08.182,175,322,0,0,1,0,0
0:00:08.310,179,325,0,0,1,0,0
0:00:08.453,185,327,0,0,1,0,0
0:00:08.581,193,328,0,0,1,0,0
0:00:08.709,201,329,0,0,1,0,0
0:00:08.853,209,328,0,0,1,0,0
0:00:08.981,218,326,0,0,1,0,0
0:00:09.110,226,323,0,0,1,0,0
0:00:09.254,234,319,0,0,1,0,0
0:00:09.381,241,316,0,0,1,0,0
0:00:09.509,244,316,0,0,1,0,0
0:00:09.653,252,313,0,0,1,0,0
0:00:09.781,260,309,0,0,0,0,1
