Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,466,385,0,1,0,0,0
0:00:00.862,459,379,0,1,0,0,0
0:00:00.990,456,378,0,1,0,0,0
0:00:01.118,460,374,0,1,0,0,0
0:00:01.230,464,373,0,1,0,0,0
0:00:01.358,470,369,0,1,0,0,0
0:00:01.485,476,360,0,1,0,0,0
0:00:01.629,480,351,0,1,0,0,0
0:00:01.758,484,340,0,1,0,0,0
0:00:01.886,486,329,0,1,0,0,0
0:00:02.030,487,319,0,1,0,0,0
0:00:02.158,486,311,0,1,0,0,0
0:00:02.286,483,305,0,1,0,0,0
0:00:02.429,480,302,0,1,0,0,0
0:00:02.558,476,302,0,1,0,0,0
0:00:02.686,473,302,0,1,0,0,0
0:00:02.830,471,305,0,1,0,0,0
0:00:02.958,469,309,0,1,0,0,0
0:00:03.086,468,313,0,1,0,0,0
0:00:03.230,468,319,0,1,0,0,0
0:00:03.357,470,326,0,1,0,0,0
0:00:03.485,472,332,0,1,0,0,0
0:00:03.630,476,337,0,1,0,0,0
0:00:03.758,482,340,0,1,0,0,0
0:00:03.886,488,342,0,1,0,0,0
0:00:04.030,491,342,0,1,0,0,0
0:00:04.158,491,341,0,1,0,0,0
0:00:04.286,491,339,0,1,0,0,0
0:00:04.430,493,335,0,1,0,0,0
0:00:04.558,494,329,0,1,0,0,0
0:00:04.686,496,321,0,1,0,0,0
0:00:04.830,500,315,0,1,0,0,0
0:00:04.958,503,311,0,1,0,0,0
0:00:05.086,505,309,0,1,0,0,0
0:00:05.230,506,310,0,1,0,0,0
0:00:05.357,507,310,0,1,0,0,0
0:00:05.790,509,307,0,1,0,0,0
0:00:05.918,509,302,0,1,0,0,0
0:00:06.030,509,298,0,1,0,0,0
0:00:06.158,508,293,0,1,0,0,0
0:00:06.285,503,287,0,1,0,0,0
0:00:06.430,495,283,0,1,0,0,0
0:00:06.558,488,283,0,1,0,0,0
0:00:06.686,484,284,0,1,0,0,0
0:00:06.830,480,287,0,1,0,0,0
0:00:06.958,479,291,0,1,0,0,0
0:00:07.086,480,295,0,1,0,0,0
0:00:07.230,482,298,0,1,0,0,0
0:00:07.358,487,301,0,1,0,0,0
0:00:07.486,493,304,0,1,0,0,0
0:00:07.630,501,304,0,1,0,0,0
0:00:07.758,508,304,0,1,0,0,0
0:00:07.886,510,303,0,1,0,0,0
0:00:08.030,510,301,0,1,0,0,0
0:00:08.158,511,298,0,1,0,0,0
0:00:08.285,512,295,0,1,0,0,0
0:00:08.430,514,289,0,1,0,0,0
0:00:08.558,517,284,0,1,0,0,0
0:00:08.686,518,279,0,1,0,0,0
0:00:08.830,520,274,0,1,0,0,0
0:00:08.958,519,267,0,1,0,0,0
0:00:09.087,515,258,0,1,0,0,0
0:00:09.229,507,246,1,0,0,0,0
0:00:09.261,506,243,1,0,0,0,0
0:00:09.390,503,232,1,0,0,0,0
0:00:09.518,498,221,1,0,0,0,0
0:00:09.630,496,211,1,0,0,0,0
0:00:09.758,493,198,1,0,0,0,0
0:00:09.886,491,185,1,0,0,0,0
0:00:10.030,488,172,1,0,0,0,0
0:00:10.158,487,160,1,0,0,0,0
0:00:10.286,484,147,1,0,0,0,0
0:00:10.430,482,134,1,0,0,0,0
0:00:10.558,479,122,1,0,0,0,0
0:00:10.686,477,111,1,0,0,0,0
0:00:10.830,474,107,1,0,0,0,0
0:00:11.118,470,104,1,0,0,0,0
0:00:11.230,468,103,1,0,0,0,0
0:00:11.358,464,101,1,0,0,0,0
0:00:11.486,458,100,1,0,0,0,0
0:00:11.630,447,100,1,0,0,0,0
0:00:11.758,435,101,1,0,0,0,0
0:00:11.886,423,102,1,0,0,0,0
0:00:12.030,411,102,1,0,0,0,0
0:00:12.157,398,101,1,0,0,0,0
0:00:12.286,386,97,1,0,0,0,0
0:00:12.430,374,94,1,0,0,0,0
0:00:12.558,364,89,1,0,0,0,0
0:00:12.686,355,83,1,0,0,0,0
0:00:12.830,347,76,1,0,0,0,0
0:00:12.958,342,67,1,0,0,0,0
0:00:13.086,340,59,1,0,0,0,0
0:00:13.229,339,50,1,0,0,0,0
0:00:13.358,339,45,1,0,0,0,0
0:00:13.486,337,44,1,0,0,0,0
0:00:13.630,333,44,0,0,0,1,0
0:00:13.662,332,43,0,0,0,1,0
0:00:13.790,328,44,0,0,0,1,0
0:00:13.918,322,45,0,0,0,1,0
0:00:14.030,317,45,0,0,0,1,0
0:00:14.158,312,46,0,0,0,1,0
0:00:14.286,308,47,0,0,0,1,0
0:00:14.494,301,42,0,0,0,1,0
0:00:14.622,299,44,0,0,0,1,0
0:00:14.750,296,50,0,0,0,1,0
0:00:14.862,294,52,0,0,0,1,0
0:00:14.990,289,63,0,0,0,1,0
0:00:15.117,282,80,0,0,0,1,0
0:00:15.230,276,89,0,0,0,1,0
0:00:15.358,272,99,0,0,0,1,0
0:00:15.486,266,110,0,0,0,1,0
0:00:15.630,261,121,0,0,0,1,0
0:00:15.758,255,133,0,0,0,1,0
0:00:15.886,251,144,0,0,0,1,0
0:00:16.030,246,155,0,0,0,1,0
0:00:16.158,242,167,0,0,0,1,0
0:00:16.286,239,179,0,0,0,1,0
0:00:16.430,236,191,0,0,0,1,0
0:00:16.558,232,203,0,0,0,1,0
0:00:16.686,229,216,0,0,0,1,0
0:00:16.830,225,228,0,0,0,1,0
0:00:16.958,219,239,0,0,0,1,0
0:00:17.085,214,249,0,0,1,0,0
0:00:17.118,212,252,0,0,1,0,0
0:00:17.230,208,259,0,0,1,0,0
0:00:17.358,203,270,0,0,1,0,0
0:00:17.486,197,280,0,0,1,0,0
0:00:17.630,192,292,0,0,1,0,0
0:00:17.758,187,303,0,0,1,0,0
0:00:17.886,183,315,0,0,1,0,0
0:00:18.029,177,326,0,0,1,0,0
0:00:18.158,171,338,0,0,1,0,0
0:00:18.286,167,347,0,0,1,0,0
0:00:18.430,168,353,0,0,1,0,0
0:00:18.558,170,356,0,0,1,0,0
0:00:18.686,172,360,0,0,1,0,0
0:00:18.830,172,365,0,0,1,0,0
0:00:18.958,176,367,0,0,1,0,0
0:00:19.086,180,368,0,0,1,0,0
0:00:19.230,183,368,0,0,1,0,0
0:00:19.358,185,368,0,0,1,0,0
0:00:19.582,188,368,0,0,1,0,0
0:00:19.694,188,370,0,0,1,0,0
0:00:19.822,190,370,0,0,1,0,0
0:00:19.950,193,374,0,0,1,0,0
0:00:20.862,194,379,0,0,1,0,0
0:00:20.990,196,379,0,0,1,0,0
0:00:21.118,196,379,0,0,1,0,0
0:00:21.230,198,379,0,0,1,0,0
0:00:21.358,202,382,0,0,1,0,0
0:00:21.486,208,385,0,0,1,0,0
0:00:21.630,215,389,0,0,1,0,0
0:00:21.758,223,394,0,0,1,0,0
0:00:21.886,231,398,0,0,1,0,0
0:00:22.030,240,402,0,0,1,0,0
0:00:22.158,249,407,0,0,1,0,0
0:00:22.286,259,412,0,0,1,0,0
0:00:22.430,268,418,0,0,1,0,0
0:00:22.558,278,423,0,0,1,0,0
0:00:22.686,286,429,0,0,1,0,0
0:00:22.830,291,432,0,0,1,0,0
0:00:22.958,293,431,0,0,1,0,0
0:00:23.086,295,431,0,0,1,0,0
0:00:23.229,297,431,0,0,1,0,0
0:00:23.358,303,429,0,0,1,0,0
0:00:23.486,312,428,0,0,1,0,0
0:00:23.630,321,426,0,0,1,0,0
0:00:23.758,329,424,0,0,1,0,0
0:00:23.885,338,421,0,1,0,0,0
0:00:23.917,340,421,0,1,0,0,0
0:00:24.029,347,419,0,1,0,0,0
0:00:24.158,357,416,0,1,0,0,0
0:00:24.286,366,413,0,1,0,0,0
0:00:24.430,375,409,0,1,0,0,0
0:00:24.558,384,405,0,1,0,0,0
0:00:24.686,393,400,0,1,0,0,0
0:00:24.830,402,396,0,1,0,0,0
0:00:24.958,411,391,0,1,0,0,0
0:00:25.086,420,386,0,1,0,0,0
0:00:25.230,427,381,0,1,0,0,0
0:00:25.358,435,378,0,1,0,0,0
0:00:25.486,443,374,0,1,0,0,0
0:00:25.630,452,372,0,1,0,0,0
0:00:25.758,460,368,0,1,0,0,0
0:00:25.885,468,365,0,1,0,0,0
0:00:26.030,476,360,0,1,0,0,0
0:00:26.158,484,355,0,1,0,0,0
0:00:26.286,490,349,0,1,0,0,0
0:00:26.430,496,342,0,1,0,0,0
0:00:26.558,500,334,0,1,0,0,0
0:00:26.687,504,327,0,1,0,0,0
0:00:26.829,507,319,0,1,0,0,0
0:00:26.958,509,311,0,1,0,0,0
0:00:27.086,511,304,0,1,0,0,0
0:00:27.230,513,296,0,1,0,0,0
0:00:27.358,513,289,0,1,0,0,0
0:00:27.486,514,280,0,1,0,0,0
0:00:27.630,515,272,0,1,0,0,0
0:00:27.758,517,264,0,1,0,0,0
0:00:27.886,518,256,0,1,0,0,0
0:00:28.030,520,247,1,0,0,0,0
0:00:28.062,520,245,1,0,0,0,0
0:00:28.190,522,237,1,0,0,0,0
0:00:28.318,524,230,1,0,0,0,0
0:00:28.430,523,227,1,0,0,0,0
0:00:28.558,522,225,1,0,0,0,0
0:00:28.686,519,224,1,0,0,0,0
0:00:28.829,517,224,1,0,0,0,0
0:00:28.958,516,223,1,0,0,0,0
0:00:29.086,516,221,1,0,0,0,0
0:00:29.230,517,221,1,0,0,0,0
0:00:29.358,517,220,1,0,0,0,0
0:00:29.486,517,218,1,0,0,0,0
0:00:29.630,517,216,1,0,0,0,0
