Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,476,254,0,1,0,0,0
0:00:00.341,474,254,0,1,0,0,0
0:00:00.469,466,251,0,1,0,0,0
0:00:00.596,458,247,1,0,0,0,0
0:00:00.628,456,246,1,0,0,0,0
0:00:00.740,450,242,1,0,0,0,0
0:00:00.868,442,235,1,0,0,0,0
0:00:00.996,433,228,1,0,0,0,0
0:00:01.108,427,223,1,0,0,0,0
0:00:01.237,419,215,1,0,0,0,0
0:00:01.365,410,209,1,0,0,0,0
0:00:01.509,400,202,1,0,0,0,0
0:00:01.636,390,197,1,0,0,0,0
0:00:01.764,380,191,1,0,0,0,0
0:00:01.908,369,190,1,0,0,0,0
0:00:02.036,358,190,1,0,0,0,0
0:00:02.165,348,193,1,0,0,0,0
0:00:02.309,339,199,1,0,0,0,0
0:00:02.437,330,204,0,0,0,1,0
0:00:02.469,328,205,0,0,0,1,0
0:00:02.596,322,212,0,0,0,1,0
0:00:02.708,318,217,0,0,0,1,0
0:00:02.836,311,223,0,0,0,1,0
0:00:02.964,305,229,0,0,0,1,0
0:00:03.109,298,236,0,0,0,1,0
0:00:03.237,291,244,0,0,0,1,0
0:00:03.365,283,251,0,0,1,0,0
0:00:03.397,282,253,0,0,1,0,0
0:00:03.508,276,260,0,0,1,0,0
0:00:03.636,269,268,0,0,1,0,0
0:00:03.764,261,276,0,0,1,0,0
0:00:03.908,258,279,0,0,1,0,0
0:00:04.037,255,287,0,0,1,0,0
0:00:04.165,250,293,0,0,0,0,1
