Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,288,360,0,0,1,0,0
0:00:00.330,285,359,0,0,1,0,0
0:00:00.459,273,354,0,0,1,0,0
0:00:00.587,260,349,0,0,1,0,0
0:00:00.699,250,345,0,0,1,0,0
0:00:00.827,236,340,0,0,1,0,0
0:00:00.955,222,336,0,0,1,0,0
0:00:01.066,212,333,0,0,1,0,0
0:00:01.194,198,333,0,0,1,0,0
0:00:01.323,186,335,0,0,1,0,0
0:00:01.467,179,339,0,0,1,0,0
0:00:01.595,179,339,0,0,1,0,0
0:00:01.723,181,339,0,0,1,0,0
0:00:01.867,182,338,0,0,1,0,0
0:00:01.994,186,339,0,0,1,0,0
0:00:02.123,190,341,0,0,1,0,0
0:00:02.267,196,345,0,0,1,0,0
0:00:02.395,203,348,0,0,1,0,0
0:00:02.523,212,351,0,0,1,0,0
0:00:02.667,221,353,0,0,1,0,0
0:00:02.795,230,351,0,0,1,0,0
0:00:02.922,239,349,0,0,1,0,0
0:00:03.066,247,344,0,0,1,0,0
0:00:03.195,255,338,0,0,1,0,0
0:00:03.323,262,333,0,0,1,0,0
0:00:03.467,265,331,0,0,1,0,0
0:00:03.595,265,327,0,0,1,0,0
0:00:03.723,266,317,0,0,0,0,1
